iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0583147217174983,0.05121533423129557,0.00973103562489885,1.3519685422370968,0.38602000250167795,6.475804859752645e-9,6951.345559536305,-534.2772792622181,5.0,1.0,0.5826185278917277,-534.2772792622181,537.3636478187949,-0.11448707113686396,163.36104202053832,2.0,0.0,0.3647304770030639,0.3647304770030639
1002,1,0.05751196999557949,0.06268765096017574,0.009897940221860673,1.3880066011679066,0.35129872374563104,6.360980074029875e-9,7085.05840934163,-532.9637896605119,15.0,1.0,0.9222124163027033,-532.9637896605119,536.1875513153907,-0.43809341723010675,0.8070057374291082,4.0,0.0,0.3647304770030639,0.3647304770030639
1003,1,0.05770179395403426,0.05933129871413563,0.010359844327925843,1.3925708892618052,0.2945872169237563,7.733411220583567e-9,7127.958087970589,-533.1018157710364,11.0,1.0,0.4245416785221721,-533.1018157710364,536.7256139709733,-0.6625019030507246,44948.60336354013,3.0,1.0,0.3647304770030639,0.3647304770030639
1004,1,0.05771746686647946,0.05791791177324447,0.010472155971478849,1.3921719628971123,0.3219825810711572,7.848556943934584e-9,7016.3121923727285,-531.8956740395964,7.0,1.0,1.0,-531.8956740395964,534.0353068588323,-0.21865120469510657,-0.30959555298500163,3.0,0.0,0.3647304770030639,0.3647304770030639
1005,1,0.05756730836825818,0.049914362769813626,0.010635439533225113,1.4092842264353027,0.35921087742027763,6.933418435903372e-9,6427.0738885702585,-532.0702969085773,7.0,1.0,0.9424452324943743,-532.0702969085773,534.1751384387499,-0.06966904820262698,0.1884924542750923,3.0,0.0,0.3647304770030639,0.3647304770030639
1006,1,0.057578162098618615,0.059960453490379755,0.010476540179578817,1.4052825897398478,0.3394748191614759,7.743056978447837e-9,6585.600224928773,-532.2603551887935,7.0,1.0,0.8884845281092054,-532.2603551887935,535.0616192131826,0.08159293400910883,0.3958910303421135,2.0,0.0,0.3647304770030639,0.3647304770030639
1007,1,0.05746313279000496,0.06039020478889117,0.010204817309328908,1.4048071748638387,0.32341083317655933,7.723635678733003e-9,6436.615859442844,-533.3208139718153,15.0,1.0,0.22268140527133257,-533.3208139718153,534.5815384735001,0.6763529273858921,5.051295825792067,3.0,0.0,0.3647304770030639,0.3647304770030639
1008,1,0.05722680560944744,0.06076961769814106,0.01013378100705244,1.394563512418414,0.3557302167586045,7.566663719355252e-9,6395.53942498061,-531.7456426916016,15.0,1.0,0.6487455862419024,-531.7456426916016,535.1083924604195,-0.6096442721193398,3.823402300371413,3.0,0.0,0.3647304770030639,0.3647304770030639
1009,1,0.05722680560944744,0.06076961769814106,0.01013378100705244,1.394563512418414,0.3557302167586045,7.566663719355252e-9,6395.53942498061,-531.7456426916016,4.0,1.0,0.003059690002729611,-531.7456426916016,537.2286618251023,0.0,106144.54792414614,2.0,1.0,0.3647304770030639,0.3647304770030639
1010,1,0.05867646613513556,0.057041253885443136,0.009282892123234274,1.34394624586375,0.4571906138919265,7.093518920400352e-9,7095.896221387009,-532.2522628032359,15.0,1.0,0.8384053351730252,-532.2522628032359,533.7301170943065,0.27067011602150615,0.3605951426526417,4.0,0.0,0.3647304770030639,0.3647304770030639
