iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.059296834334051904,0.0721056061249879,0.00884422182813531,1.2784002550091602,0.5046763496452893,7.451778449701867e-9,12925.763734241858,-63.93602175099443,15.0,1.0,0.5941910883533029,-63.93602175099443,69.26711503623243,0.053563676474325916,13.59838612254812,3.0,0.0,0.22992909939112638,0.22992909939112638
1002,1,0.05956037690129296,0.08002047403600082,0.009115584083305903,1.2952932335225846,0.5457290497770746,8.074918192267906e-9,11584.739212945768,-64.34125669394989,7.0,1.0,0.9739234913803985,-64.34125669394989,65.52915805555844,0.02672512068618005,-0.34599833615132525,3.0,0.0,0.22992909939112638,0.22992909939112638
1003,1,0.05796100043748558,0.048435914543337996,0.009248759538459675,1.3888883224993116,0.47782916557939986,7.830805412962792e-9,11058.55401413523,-63.52815034631751,12.0,1.0,0.7652212221265936,-63.52815034631751,66.18532495010547,-0.031552122192323395,201021.888414022,3.0,1.0,0.22992909939112638,0.22992909939112638
1004,1,0.057929441865570065,0.040310633139607754,0.010681644215460084,1.4112270586892182,0.597596318740113,7.060260998143627e-9,10980.115271019175,-64.61870950989388,3.0,1.0,0.9383120296862,-64.61870950989388,66.68700362899851,-0.6424104614565778,-0.6424104614565778,2.0,0.0,0.22992909939112638,0.22992909939112638
1005,1,0.05869395164826315,0.045065982078673725,0.010587090579077023,1.4134597700807625,0.4004545412878791,5.868739560345375e-9,8283.020737104871,-62.852806369689404,7.0,1.0,0.9094286306880264,-62.852806369689404,66.32002485306015,0.03218650490522634,0.6301777889680551,3.0,0.0,0.22992909939112638,0.22992909939112638
1006,1,0.05869395164826315,0.045065982078673725,0.010587090579077023,1.4134597700807625,0.4004545412878791,5.868739560345375e-9,8283.020737104871,-62.852806369689404,7.0,1.0,0.06488524732782794,-62.852806369689404,67.16187530969029,0.0,93.55349042167722,2.0,0.0,0.22992909939112638,0.22992909939112638
1007,1,0.05869395164826315,0.045065982078673725,0.010587090579077023,1.4134597700807625,0.4004545412878791,5.868739560345375e-9,8283.020737104871,-62.852806369689404,3.0,1.0,0.0008306790379940578,-62.852806369689404,66.5668939239755,0.0,1277.3903522968385,1.0,1.0,0.22992909939112638,0.22992909939112638
1008,1,0.060364868287548896,0.05094841727803956,0.010876953184560542,1.3616015953354077,0.3833025706419568,4.22929207798863e-9,13013.340908327244,-66.00231100293004,12.0,1.0,0.7623166735082455,-66.00231100293004,67.4964721455966,-0.018542430037697955,7380.926218049242,3.0,1.0,0.22992909939112638,0.22992909939112638
1009,1,0.05985341998117508,0.04946523270030978,0.010534354285710326,1.353871075273199,0.3814189545972485,4.409979592565357e-9,16892.848138960402,-65.86525848024183,7.0,1.0,0.9968529563694328,-65.86525848024183,66.93868608282641,-0.007566812325393357,0.02088138730110245,3.0,0.0,0.22992909939112638,0.22992909939112638
1010,1,0.059762964986834206,0.037519725776428633,0.009599764122567647,1.3272115899425696,0.4899425723435317,4.195111376738436e-9,15725.204664347404,-67.6847530424129,15.0,1.0,0.8973704779007615,-67.6847530424129,69.72120544094408,0.23380115085497266,0.6808263048790337,3.0,0.0,0.22992909939112638,0.22992909939112638
1011,1,0.058624417553336416,0.045005080360796056,0.010955975668351027,1.3788940023191685,0.5225277117383471,4.774298905899819e-9,24493.739802271644,-67.16104716351303,13.0,1.0,0.8464359406173597,-67.16104716351303,69.97423689813331,-0.2458868007654047,2628.811982519648,3.0,1.0,0.22992909939112638,0.22992909939112638
1012,1,0.0584959581431423,0.05001582314650436,0.011094173741829094,1.3652518726825336,0.47230174960612475,4.982413724289027e-9,17453.754564076455,-66.08699076347375,7.0,1.0,0.618075233456696,-66.08699076347375,71.13624866123597,0.04185101695081528,5.346916770898164e7,2.0,1.0,0.22992909939112638,0.22992909939112638
1013,1,0.05827157920776428,0.049973003374612225,0.011077642533820285,1.377616174057524,0.4075307814871642,4.712846687901045e-9,13743.919680944966,-64.9015773018088,7.0,1.0,0.7150833778874525,-64.9015773018088,68.7204445217357,-0.08475123500301152,5014.864184834244,2.0,1.0,0.22992909939112638,0.22992909939112638
1014,1,0.057581643311233076,0.043425762578828006,0.012445344621729006,1.4813642339661637,0.39794046485591483,7.89804607996404e-9,9878.725093062883,-64.8022236451671,15.0,1.0,0.8394271023398677,-64.8022236451671,67.74757669055057,-0.07288906043653753,2.2504581278780904,3.0,0.0,0.22992909939112638,0.22992909939112638
1015,1,0.05781662864798431,0.04969425217653811,0.01177912387053278,1.4630507227758853,0.25422887954645856,9.595221691294712e-9,9243.858900750498,-63.23803809819648,15.0,1.0,0.781887891239717,-63.23803809819648,67.02526849820596,-0.6792585969378422,4.205839874485534,4.0,0.0,0.22992909939112638,0.22992909939112638
1016,1,0.057950239076536264,0.05331871629306804,0.010187785794587047,1.3822137216484212,0.2739268077649926,6.474720084049028e-9,7983.05230347826,-62.737942005796384,11.0,1.0,0.6863511474322718,-62.737942005796384,65.47447520890752,0.1489703966074245,99.53968740986102,3.0,0.0,0.22992909939112638,0.22992909939112638
1017,1,0.05767262177804179,0.06779922587928316,0.009107837452137432,1.3512378295515415,0.5534892559880982,9.394566248543299e-9,7593.589961326449,-62.766440235204094,7.0,1.0,0.6717407018876693,-62.766440235204094,68.43115667388587,0.8521177773037607,1.617447943450344,3.0,0.0,0.22992909939112638,0.22992909939112638
1018,1,0.05762945538804865,0.06351689551073325,0.01134738549058767,1.3947995558004402,0.2755469164090732,5.024101813608685e-9,13144.133027925156,-64.98806436802852,15.0,1.0,0.40016066823615926,-64.98806436802852,67.90114754623833,0.7731534105771942,1.8274207573674914,4.0,0.0,0.22992909939112638,0.22992909939112638
1019,1,0.0592070358744072,0.08357197390579894,0.010068748435265812,1.3577614059568355,0.3505989869477945,5.707097424073146e-9,22842.69933834702,-67.29623973503033,9.0,1.0,0.5715543905644923,-67.29623973503033,71.66905930684705,0.1759872989396598,4555.220145669465,3.0,1.0,0.22992909939112638,0.22992909939112638
1020,1,0.059627695596113216,0.08655333935808182,0.010613463436058922,1.3602639894998168,0.33660884038132666,5.380422798434918e-9,18028.89957697965,-67.40244051526261,7.0,1.0,0.9531764114051123,-67.40244051526261,71.10170937034833,-0.14560433715107024,-0.14560433715107024,3.0,0.0,0.22992909939112638,0.22992909939112638
1021,1,0.05891831524200503,0.08406336848077717,0.00973998651236515,1.3311756157755399,0.26995941300488746,7.2604596049052996e-9,10022.585514583836,-64.74682280536977,15.0,1.0,0.8496269705984726,-64.74682280536977,69.07601524123571,-0.046586438676371245,1.5015277009722183,4.0,0.0,0.22992909939112638,0.22992909939112638
1022,1,0.05927051176217023,0.07503664887412327,0.009380491207937967,1.356240279887679,0.4059455135751462,4.236105073024056e-9,10494.218317261402,-65.23288474739695,15.0,1.0,0.8359516398349276,-65.23288474739695,68.22246194209119,-0.01425396523342215,0.6061792702433877,4.0,0.0,0.22992909939112638,0.22992909939112638
1023,1,0.0589493555121235,0.08483487612641627,0.009949288660580934,1.3673959649920215,0.5295838585710463,4.14316052847707e-9,12932.213260760771,-68.81494771953825,7.0,1.0,0.8131583529010455,-68.81494771953825,70.62264926722212,0.11992610375443746,0.321030743320577,3.0,0.0,0.22992909939112638,0.22992909939112638
1024,1,0.059210749853523474,0.042788127759668206,0.00967565716144303,1.3028365767194907,0.3754876802522585,4.478301904993529e-9,15399.87447630521,-67.03273942910191,15.0,1.0,1.0,-67.03273942910191,69.82614953366078,-0.5489946962232608,-1.0250533747556716,4.0,0.0,0.22992909939112638,0.22992909939112638
1025,1,0.05724416328379668,0.06542564654645164,0.008899178676404055,1.3233487471325347,0.5267921656787851,3.213916730214869e-9,22231.19543174951,-67.51601782523056,15.0,1.0,0.9896640958208678,-67.51601782523056,71.26359219895785,-0.049819067264877503,-0.49479118384107323,3.0,0.0,0.22992909939112638,0.22992909939112638
1026,1,0.057831351795426755,0.05495684724998874,0.009108401107093097,1.3317577364248492,0.4979434585262374,2.559652140050196e-9,29107.8435158104,-68.72123575727036,15.0,1.0,0.8685801015298424,-68.72123575727036,69.73623434270624,-0.004808995554668627,55.3205697265644,3.0,0.0,0.22992909939112638,0.22992909939112638
1027,1,0.059282636221729634,0.07232696421065639,0.009035808692829609,1.3062152522481758,0.6064266488473894,1.6012941128744252e-9,21854.951815105913,-69.91976996721759,15.0,1.0,0.8936693275470489,-69.91976996721759,73.6926093454988,-0.22590977628175324,0.8086861693757896,4.0,0.0,0.22992909939112638,0.22992909939112638
1028,1,0.05664371603793303,0.051199180807273904,0.009031131915333158,1.3425634440584315,0.4817825957296081,9.816000332236822e-10,26555.7697772454,-71.0586722979592,31.0,1.0,0.8394531013169626,-71.0586722979592,73.61901260276467,-0.12115481749353307,-1.3714920020366606,4.0,0.0,0.22992909939112638,0.22992909939112638
1029,1,0.0551115341128749,0.0858178596175325,0.008695265695161295,1.3346090010056495,0.4392414222162193,2.432851683486893e-9,31467.218976569948,-71.21173009868572,19.0,1.0,0.849442773102024,-71.21173009868572,76.81617782814911,0.08527684687412318,12.207377759817618,4.0,0.0,0.22992909939112638,0.22992909939112638
1030,1,0.05758426427232529,0.05275293504994529,0.011209816949491094,1.37792805433358,0.3195725204581152,4.6006234549516835e-9,10689.409034821792,-64.65267363586844,15.0,1.0,0.9786264540062984,-64.65267363586844,72.2371944818648,0.07982639547110182,-0.16369836255476855,4.0,0.0,0.22992909939112638,0.22992909939112638
1031,1,0.05710005483027466,0.05772698941444448,0.01043632442105085,1.424843311908257,0.25766220699946296,7.694971779263121e-9,5322.756062948877,-62.34355792064883,19.0,1.0,0.8666426130945244,-62.34355792064883,65.02463858168244,-0.6527836668212927,4266.70262636582,4.0,1.0,0.22992909939112638,0.22992909939112638
1032,1,0.05680084461302109,0.06420856705308024,0.009936933557977562,1.4067711332106851,0.3184508348248474,7.675033657038269e-9,4559.834673934409,-62.194988407229665,5.0,1.0,0.40037781979628717,-62.194988407229665,64.97453480988656,-0.9079342330675075,3965.47090445982,2.0,1.0,0.22992909939112638,0.22992909939112638
1033,1,0.05649589580782804,0.06213473407357458,0.01070086551730769,1.398335157806021,0.2873425338851196,7.518626641980804e-9,4157.603328477121,-62.86887102242113,31.0,1.0,0.04590328804753545,-62.86887102242113,64.69346373048083,-0.2832165918209597,66.97634514915872,5.0,0.0,0.22992909939112638,0.22992909939112638
1034,1,0.059138893731616154,0.0522383001141203,0.009362004352640972,1.349388246041479,0.5544208583771618,9.282162588859865e-9,9525.85899098226,-62.53455696095793,15.0,1.0,0.9980006008299697,-62.53455696095793,63.86126313118339,-0.0729948266323035,-0.20870480632270727,4.0,0.0,0.22992909939112638,0.22992909939112638
1035,1,0.05929597627743036,0.05836273820944586,0.009807940293106159,1.347736535272483,0.6088660030997493,9.107286629419614e-9,8959.195763350685,-63.28277745548868,7.0,1.0,0.5572440032607036,-63.28277745548868,64.44707171908006,-0.15331604380025965,8.198568072084115,3.0,0.0,0.22992909939112638,0.22992909939112638
1036,1,0.05978184712294928,0.058585510307920974,0.00932875013328039,1.3609634343405104,0.5342294138211926,8.437414699809536e-9,13846.268305468308,-64.08264357986249,9.0,1.0,0.6651464279239309,-64.08264357986249,65.46780446436838,0.05360390886727373,3964.472189853035,3.0,1.0,0.22992909939112638,0.22992909939112638
1037,1,0.059968988159126865,0.055074023113223285,0.009652689218096817,1.3067054513474907,0.4878832589502861,9.745443615855439e-9,13353.631875554722,-64.13521672996542,7.0,1.0,0.8960878393365669,-64.13521672996542,67.08722357176838,0.07693313130094737,0.5258860610719154,3.0,0.0,0.22992909939112638,0.22992909939112638
1038,1,0.05873734659625746,0.04115006813175956,0.009706204284085616,1.3420163057829504,0.5981863637490967,9.566248451422359e-9,17860.96616507273,-65.31499879414267,15.0,1.0,0.8527671469730104,-65.31499879414267,66.70117093418501,0.043131102640273866,5.399080197445173,3.0,0.0,0.22992909939112638,0.22992909939112638
1039,1,0.05913570229167922,0.08738105425591329,0.00949169745278269,1.3606818666836602,0.43866127975940655,6.4907454849585394e-9,8597.936994621738,-64.70554225829592,7.0,1.0,0.9136117528651919,-64.70554225829592,69.80092861049089,0.07927704976461314,0.21424500400284785,3.0,0.0,0.22992909939112638,0.22992909939112638
1040,1,0.05902966970742916,0.07212334757713647,0.009835590396648216,1.3306345776421775,0.35086492815300857,6.198702360947024e-9,5381.075187075953,-62.71800724801848,15.0,1.0,0.8580576263627478,-62.71800724801848,68.64950800396028,-0.17453736865527958,4.7514266008350035,3.0,0.0,0.22992909939112638,0.22992909939112638
1041,1,0.05699269693559976,0.05156823559139087,0.009055956988577113,1.348629159248818,0.4670020812319658,5.389764828190109e-9,3610.9060686614102,-66.81937528852912,7.0,1.0,0.50751665019322,-66.81937528852912,68.31600551796622,0.9374060687779604,3.0187670358159124,3.0,0.0,0.22992909939112638,0.22992909939112638
1042,1,0.05707402436718744,0.06204912299920195,0.011719384997273829,1.4561793307005528,0.24498044386256668,8.996364966997124e-9,37585.789308230436,-68.68363559560675,15.0,1.0,0.5949260417255978,-68.68363559560675,70.13754596753071,0.5534947892738842,0.8065613238523639,4.0,0.0,0.22992909939112638,0.22992909939112638
1043,1,0.05648976012806707,0.0540623202341738,0.009208289744538117,1.3897777065138475,0.4144439512666288,7.2646338409580225e-9,5965.127168517113,-62.74316092137697,15.0,1.0,0.995095247557651,-62.74316092137697,69.98804900543796,-0.4746216780638406,-0.4746216780638406,4.0,0.0,0.22992909939112638,0.22992909939112638
1044,1,0.05683615036357696,0.06752827322144442,0.010055327192497333,1.4013773601931563,0.4676474138812557,6.319345872565393e-9,8363.468465795242,-63.72938724720931,7.0,1.0,0.6300808313319705,-63.72938724720931,65.86162923293229,0.49061363072983966,2.359488090466556,3.0,0.0,0.22992909939112638,0.22992909939112638
1045,1,0.05759714439182516,0.05268510714564181,0.011092920079873558,1.38787474426608,0.16707451703611664,8.756687292992218e-9,10281.711946448811,-64.4012563031485,10.0,1.0,0.7059303598717592,-64.4012563031485,66.26951804011104,-0.08471409952441888,18551.30908007776,3.0,1.0,0.22992909939112638,0.22992909939112638
1046,1,0.05527115491522123,0.06462968888954164,0.010745235466426997,1.460346897676802,0.21891458364149705,6.987049139767984e-9,7957.4574679621555,-64.23084726494028,15.0,1.0,0.6778996366314973,-64.23084726494028,66.57472930546139,-0.2078313291807916,1.096671466735046,4.0,0.0,0.22992909939112638,0.22992909939112638
1047,1,0.05761037409794018,0.045139880964533155,0.012638776115914577,1.4545456680863067,0.17278331549457365,1.0051005418549214e-8,9866.25736170686,-64.66713353524358,15.0,1.0,0.9483259731619903,-64.66713353524358,66.30297077359272,0.06909142452867911,0.24113507245303367,4.0,0.0,0.22992909939112638,0.22992909939112638
1048,1,0.05813702890717983,0.05862237129144399,0.009341230753827694,1.370668800336643,0.5375073979471436,6.8890060644925e-9,5617.662407713504,-61.65555290593522,15.0,1.0,0.6427192471138615,-61.65555290593522,66.56008310355406,-0.2563699865062574,1.9503281019392347,3.0,0.0,0.22992909939112638,0.22992909939112638
1049,1,0.058364243931455985,0.04173002741037694,0.009506910294176926,1.3449393025823206,0.5729295548644434,6.975405471271576e-9,9853.346729090603,-63.49081087551766,7.0,1.0,0.96260753496475,-63.49081087551766,64.5873137400668,0.027809132970759265,0.08846220049299802,3.0,0.0,0.22992909939112638,0.22992909939112638
1050,1,0.056016194174318745,0.04558530337802836,0.011669146628273747,1.4332145658172788,0.19803902953352875,6.907771802986593e-9,7888.1208806906525,-63.57663345524323,15.0,1.0,0.8127590597535215,-63.57663345524323,67.10617519144822,0.10332291677823946,0.8754162172345445,4.0,0.0,0.22992909939112638,0.22992909939112638
1051,1,0.05619828213509101,0.0492770426509334,0.010817198273262288,1.392430228484566,0.18230639087729486,6.79815058717845e-9,13865.141315785693,-65.1887240460366,7.0,1.0,0.5786777055960751,-65.1887240460366,67.77648889246436,0.008823104620205413,1.3797978498379053e6,2.0,1.0,0.22992909939112638,0.22992909939112638
1052,1,0.05557825592842455,0.0720079296680344,0.01192910024898369,1.5063871436151377,0.08355708936528798,6.982359559980242e-9,8649.274603577973,-67.69546266187203,15.0,1.0,0.9887528112375571,-67.69546266187203,68.45563887046399,0.08595807845421177,-0.5178877574381602,4.0,0.0,0.22992909939112638,0.22992909939112638
1053,1,0.05913327068597625,0.04834811946390486,0.012308926152760604,1.3883689604648266,0.139368994469494,8.343084311265273e-9,18670.920992565803,-67.1605124873886,15.0,1.0,0.968807664870533,-67.1605124873886,70.02381068436803,-0.00529717708543842,0.30716630757338237,4.0,0.0,0.22992909939112638,0.22992909939112638
1054,1,0.058654848945691,0.0634051495927273,0.011046681171616946,1.373753177355752,0.2284050125178782,9.853350673258142e-9,26451.916209369716,-67.27819476509035,15.0,1.0,0.9964317602140331,-67.27819476509035,69.1088053737826,0.013089748130411749,-0.30109220340845866,4.0,0.0,0.22992909939112638,0.22992909939112638
1055,1,0.05898285283353727,0.05846008156047784,0.010992212389428262,1.3559077252626786,0.23354976426279822,9.589706602226834e-9,24460.212121790228,-66.98411383108302,15.0,1.0,0.6995391404154477,-66.98411383108302,68.82866018061647,-0.00832940018962347,2198.045606849814,3.0,1.0,0.22992909939112638,0.22992909939112638
1056,1,0.05868604558916357,0.04837559553357485,0.01258578766033645,1.4675731328608816,0.2078410400671896,9.71966143999145e-9,12746.317514512446,-65.19133613407926,15.0,1.0,0.8804487107995871,-65.19133613407926,68.44989177191513,-0.04295543151980041,67.87076933456436,3.0,0.0,0.22992909939112638,0.22992909939112638
1057,1,0.056447010295292296,0.034967241223234316,0.011581957467416967,1.4500165017016253,0.40324175327796563,8.144464722911245e-9,7661.04317935814,-66.05861465981413,15.0,1.0,0.9270297686362224,-66.05861465981413,70.80854610389784,0.19683012961181134,-0.7109952300109796,4.0,0.0,0.22992909939112638,0.22992909939112638
1058,1,0.056447010295292296,0.034967241223234316,0.011581957467416967,1.4500165017016253,0.40324175327796563,8.144464722911245e-9,7661.04317935814,-66.05861465981413,3.0,1.0,0.02372920931650216,-66.05861465981413,72.76334905465835,0.0,265.32708044328336,1.0,0.0,0.22992909939112638,0.22992909939112638
1059,1,0.056447010295292296,0.034967241223234316,0.011581957467416967,1.4500165017016253,0.40324175327796563,8.144464722911245e-9,7661.04317935814,-66.05861465981413,3.0,1.0,0.17216055208903927,-66.05861465981413,69.0603443618693,0.0,2.6460297026744968,2.0,0.0,0.22992909939112638,0.22992909939112638
1060,1,0.05879414519521073,0.09285988028473598,0.007509424257174783,1.26996691027646,0.6285398377735384,6.299024180644093e-9,7360.7614230442205,-64.96175019790526,31.0,1.0,0.5730621810831111,-64.96175019790526,68.50144252631375,0.09302107252476333,45378.19921155442,4.0,1.0,0.22992909939112638,0.22992909939112638
1061,1,0.057577328768377255,0.07982775479825722,0.009253457973867667,1.3775827165464092,0.45056194941089867,7.962468370105417e-9,9281.602512843723,-63.194929474178316,15.0,1.0,0.8262219226028288,-63.194929474178316,67.4108829627588,0.2083194533396835,0.5686646241488802,4.0,0.0,0.22992909939112638,0.22992909939112638
