iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05802597620418092,0.08029967958475209,0.009876198311447544,1.4090959934339247,0.3136953768972042,8.544885330960574e-9,8954.900402382089,-129.17830292245895,31.0,1.0,0.11513987661758567,-129.17830292245895,132.11083770384866,-0.4899532425645816,63.20909920584117,5.0,0.0,0.21210262142868913,0.21210262142868913
1002,1,0.05816304163728647,0.07561133072434864,0.010166196977060445,1.4085670699502961,0.3510936480522651,8.63492109196023e-9,9073.838374016897,-127.17726793323475,7.0,1.0,0.9735244084009466,-127.17726793323475,131.4275320787712,-0.7373731584554264,-1.3108063662969585,2.0,0.0,0.21210262142868913,0.21210262142868913
1003,1,0.058001665865269246,0.07287450114734474,0.010387458678203662,1.3942734575326765,0.3211486182134934,8.182481182648286e-9,8995.288929261189,-126.12456674675383,7.0,1.0,0.876882212903857,-126.12456674675383,129.5866797170831,0.07218194160441271,0.3067177133770542,3.0,0.0,0.21210262142868913,0.21210262142868913
1004,1,0.056761017690820245,0.07401017560903525,0.010588809018117262,1.4258937339252844,0.3129176830120573,7.690715940559214e-9,7981.073653347359,-126.59616758515796,15.0,1.0,0.982944121053139,-126.59616758515796,129.29721898110319,-0.03756729205261422,-0.27747086447288893,3.0,0.0,0.21210262142868913,0.21210262142868913
1005,1,0.05797390201611088,0.06303470578960224,0.011145806353340431,1.4507823147744867,0.3466663396702805,6.9980701862463e-9,9025.495262344597,-127.03733825271627,15.0,1.0,0.9745598534859385,-127.03733825271627,129.14325233207236,-0.05373856330376725,0.3523732978618739,4.0,0.0,0.21210262142868913,0.21210262142868913
1006,1,0.056179961804308856,0.0396121197245031,0.010127462795865908,1.4171987158617738,0.4245107855923455,5.506760468041876e-9,11007.384724625308,-130.54760768538137,7.0,1.0,0.9213151602103888,-130.54760768538137,132.20932194888604,0.291022639849956,0.291022639849956,3.0,0.0,0.21210262142868913,0.21210262142868913
1007,1,0.05731478703404104,0.0677296535081144,0.010199957063199393,1.4363940826414243,0.30486103723698843,8.250991320842938e-9,8770.921513376697,-127.10683944846936,7.0,1.0,0.8436891383816398,-127.10683944846936,133.75627139243844,-0.1378287025663667,0.35090690365825594,3.0,0.0,0.21210262142868913,0.21210262142868913
1008,1,0.056550946073699614,0.05757367757586233,0.010026986745475888,1.3505489290154973,0.3812313777240727,9.26883943739588e-9,6837.664193069689,-128.171841877471,15.0,1.0,0.9551336543990087,-128.171841877471,130.157263127251,0.532262212287776,0.532262212287776,3.0,0.0,0.21210262142868913,0.21210262142868913
1009,1,0.05767589183813954,0.05442673731215554,0.009184397082726725,1.3648123421951355,0.4512653964278946,6.52170150311535e-9,8810.330195715216,-125.97332797379431,15.0,1.0,0.7832163249539636,-125.97332797379431,129.72826115465347,-0.3865862537689111,38.92995687785009,4.0,0.0,0.21210262142868913,0.21210262142868913
1010,1,0.057726358286779224,0.04949852424040161,0.009544131802153858,1.3321713105044761,0.4357364695927772,7.5593152413926e-9,9062.363056271497,-125.82317476212198,15.0,1.0,0.982934784053393,-125.82317476212198,127.14523208866598,0.01849881794991859,0.11891659651611519,3.0,0.0,0.21210262142868913,0.21210262142868913
