iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05745893015112131,0.06439971952332782,0.010250037119902966,1.3830196570044628,0.3646225561482481,4.83296444680461e-9,4182.356988924454,-73.12329471932695,3.0,1.0,3.2128413080858864e-10,-73.12329471932695,79.65089038398064,0.0,59340.358033337456,1.0,1.0,0.27058776622348074,0.27058776622348074
1002,1,0.056575649100535697,0.05004010605017978,0.011613352496633613,1.4623182820331377,0.2454555581983201,7.447316771955793e-9,9578.946402961508,-73.08582454378161,15.0,1.0,0.5923195322810795,-73.08582454378161,77.54316378471562,1.2081834864949883,2.3599280038486086,4.0,0.0,0.27058776622348074,0.27058776622348074
1003,1,0.056373469218889305,0.04554114169832073,0.011193462025251785,1.4457784510832543,0.22788614480654787,8.691266191501715e-9,5785.400864121869,-72.43860948697224,6.0,1.0,0.5723164786948712,-72.43860948697224,74.71934732501508,-0.43388037328307405,1120.1702070277117,2.0,1.0,0.27058776622348074,0.27058776622348074
1004,1,0.056455536224109835,0.05174926505218271,0.011602404816016963,1.4224797814359271,0.19880731400893326,7.054411138616807e-9,7899.95726929784,-72.892026488005,7.0,1.0,0.579636259807278,-72.892026488005,76.02974973270452,0.08295517211358572,5509.136057944885,2.0,1.0,0.27058776622348074,0.27058776622348074
1005,1,0.056095982531354754,0.04150787253616286,0.012832828485484823,1.511491794923423,0.13352905852281147,6.385402296749616e-9,12941.8106654178,-75.9481104003694,15.0,1.0,0.9940165576074045,-75.9481104003694,78.24037873805955,-0.06118015318106984,-0.12864104140449228,4.0,0.0,0.27058776622348074,0.27058776622348074
1006,1,0.057093397438011104,0.06807857818412348,0.008174116789257727,1.3387764890578309,0.4841172282418183,7.356310023455991e-9,4362.311632961188,-73.3299965160154,15.0,1.0,0.8610092766151456,-73.3299965160154,79.14059395744219,0.9295031130201465,0.9295031130201465,4.0,0.0,0.27058776622348074,0.27058776622348074
1007,1,0.057347909774345486,0.06580678036826537,0.008664900423727931,1.31964065135951,0.42213266180846926,7.046805940434652e-9,5682.696960479111,-71.38464751607157,3.0,1.0,0.49518335189475476,-71.38464751607157,78.22666909072495,0.39797082169894793,0.9557095274500114,2.0,0.0,0.27058776622348074,0.27058776622348074
1008,1,0.05916248323258781,0.056301071971568695,0.009433953065908895,1.323768617616262,0.4810149434909818,8.040187486552574e-9,3739.167947602721,-71.78983423923873,15.0,1.0,0.9134144405888424,-71.78983423923873,73.71753638377744,-0.13847882876140716,0.7080455066765126,4.0,0.0,0.27058776622348074,0.27058776622348074
1009,1,0.058034851701976635,0.052950265941669274,0.010495415634809376,1.3891450753280143,0.4647524607597241,1.0207410462760807e-8,5172.720458119824,-72.89765815841628,15.0,1.0,0.9866558550131403,-72.89765815841628,77.0980402654744,0.16457770631642177,-0.3958363968479688,3.0,0.0,0.27058776622348074,0.27058776622348074
1010,1,0.05793204823120248,0.0664600215182359,0.008276321317183559,1.2841533973198085,0.5422353619822416,6.0217135710932584e-9,6585.4510715643455,-72.13437152945909,29.0,1.0,0.47919092392706336,-72.13437152945909,76.24426058421749,0.20292044373145757,1.4074332658372282e6,4.0,1.0,0.27058776622348074,0.27058776622348074
