iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05786279619827296,0.06378548191091792,0.009576044311773859,1.357473652891092,0.42398890641106984,7.72434725655158e-9,6667.900617013872,-1084.1852785376166,25.0,1.0,0.4284632822511232,-1084.1852785376166,1086.691889771153,0.31559196924513344,31.272004110495345,4.0,0.0,0.31389438055985824,0.31389438055985824
1002,1,0.05816128376892151,0.0642807484807703,0.009366250316173389,1.3495637221068106,0.37457890725833476,7.406450204064465e-9,6623.3651867424205,-1086.2463155558187,13.0,1.0,0.23505113730470292,-1086.2463155558187,1088.593807028391,0.3237521670098431,7361.426915743044,3.0,1.0,0.31389438055985824,0.31389438055985824
1003,1,0.05820950350996403,0.06383271649846932,0.009433750370169063,1.3508510219919478,0.3681135644190793,7.357097984064831e-9,6606.176272134375,-1086.481760998398,7.0,1.0,0.19231970933668735,-1086.481760998398,1087.972027864394,0.15325785825484672,4.053023369600999e6,2.0,1.0,0.31389438055985824,0.31389438055985824
1004,1,0.057832958348071374,0.06131180570238647,0.009713199535887115,1.3447567799339395,0.3807541418193255,7.613188131689268e-9,6986.384633211155,-1084.7029685405935,7.0,1.0,0.7414839231428367,-1084.7029685405935,1088.0796505102242,-0.7919600179661757,3.238366305610043,3.0,0.0,0.31389438055985824,0.31389438055985824
1005,1,0.05788941190998515,0.06674243155687368,0.009655575224364058,1.3539582986284897,0.42855215700815846,7.330995575909317e-9,6501.938137369452,-1085.5707874831978,15.0,1.0,0.43683945530489204,-1085.5707874831978,1086.7104227523587,0.23320960934393042,25069.095163029946,3.0,1.0,0.31389438055985824,0.31389438055985824
1006,1,0.057912765662771405,0.05881878963618251,0.009260761525072166,1.3589013529623895,0.441983170854793,6.773430167442796e-9,7068.2490959290435,-1085.314119746599,15.0,1.0,0.9863413772612195,-1085.314119746599,1088.0266745987058,-0.25610361982353425,-0.5484922404143617,3.0,0.0,0.31389438055985824,0.31389438055985824
1007,1,0.057875801335919824,0.06471917863267458,0.009545681368307368,1.355998659434406,0.4002309589432486,6.230788523358291e-9,6791.368531726529,-1084.873050399908,7.0,1.0,0.7737202921568594,-1084.873050399908,1090.6629256157396,0.01781794703106243,1.3756395577552212,3.0,0.0,0.31389438055985824,0.31389438055985824
1008,1,0.05846831857374761,0.06378892037006204,0.009327321524556807,1.3324982503630811,0.45627647467078913,8.12787366736681e-9,6583.92766660578,-1085.5044315649213,15.0,1.0,0.9610355652643509,-1085.5044315649213,1089.481517260899,-0.06839868657220904,0.12080897659393486,4.0,0.0,0.31389438055985824,0.31389438055985824
1009,1,0.058179297217817255,0.061063358770091385,0.009726699344742885,1.3595012979167216,0.3956960712735283,6.224090509083918e-9,6849.291220344869,-1084.76384360782,15.0,1.0,0.9947797678387318,-1084.76384360782,1087.9829129386155,-0.03312316263622961,-0.09147054058212234,4.0,0.0,0.31389438055985824,0.31389438055985824
1010,1,0.05829314480884225,0.06416856601374268,0.010052874679064572,1.3594578583912271,0.3681812932480147,6.4839642777123485e-9,6434.41247077027,-1086.3503999111238,15.0,1.0,0.935396676897555,-1086.3503999111238,1088.600368772125,0.1801504088496131,0.19650854808810436,3.0,0.0,0.31389438055985824,0.31389438055985824
1011,1,0.05753128052886678,0.0553420981414712,0.009757079976806492,1.3602877022292248,0.4200792561489907,6.217073815193013e-9,6323.407902452318,-1086.3320400259136,15.0,1.0,0.991371227483784,-1086.3320400259136,1088.6289067666935,-0.021910831846753354,-0.2719569983084966,3.0,0.0,0.31389438055985824,0.31389438055985824
1012,1,0.05761933967130267,0.06356606080338516,0.009594323889527166,1.3622123349586648,0.393775556225322,6.52027288227885e-9,6167.7241859594615,-1084.9951208657628,15.0,1.0,0.9872764711656333,-1084.9951208657628,1088.3333036877589,-0.05103069262736426,0.10565286967744214,4.0,0.0,0.31389438055985824,0.31389438055985824
1013,1,0.057491127928598944,0.05814544254545144,0.009964871651666967,1.3881739043664139,0.39643747266862583,7.12431952039819e-9,7166.180089794968,-1084.9094337824993,15.0,1.0,0.9652134365386582,-1084.9094337824993,1089.9005372663564,0.03107661269905293,0.10438233469722036,3.0,0.0,0.31389438055985824,0.31389438055985824
1014,1,0.05812754534777444,0.05874414799058843,0.010324566553124737,1.3922692056948904,0.3979316623249584,7.108096129165582e-9,6783.411741118769,-1085.5596456575279,15.0,1.0,0.936777152610802,-1085.5596456575279,1087.967416962164,0.1241912369439433,0.2732757708529334,4.0,0.0,0.31389438055985824,0.31389438055985824
1015,1,0.05761803196729656,0.06329632232231065,0.00967130811943839,1.371760170445724,0.4244461889025192,6.790420670032026e-9,6680.9332731328295,-1084.9189682474776,15.0,1.0,0.9495861371902623,-1084.9189682474776,1088.2888011038908,-0.11019639497499156,0.27696999658815,4.0,0.0,0.31389438055985824,0.31389438055985824
1016,1,0.057696058263902866,0.05938711997972319,0.009841627579421166,1.383839240880249,0.3980977802425266,6.889596903355547e-9,6468.13072195823,-1084.4701902940399,15.0,1.0,0.992131368805705,-1084.4701902940399,1086.8916178674385,-0.014257158753025578,-0.08269266954175691,3.0,0.0,0.31389438055985824,0.31389438055985824
1017,1,0.05773698853087936,0.05964917595168682,0.01001268420608488,1.3735730037738103,0.40339290620774026,6.906466004877202e-9,6780.081938861614,-1084.2762591551034,7.0,1.0,0.23377680722777092,-1084.2762591551034,1088.2310069671057,0.11358585876405414,12817.547756215978,2.0,1.0,0.31389438055985824,0.31389438055985824
1018,1,0.05699966268927772,0.06239338681934832,0.010338307723166164,1.3955667120938107,0.3003341150344162,7.012485895429529e-9,6894.858325470506,-1086.2381632847907,15.0,1.0,0.7256626094621051,-1086.2381632847907,1091.3764791846536,-0.05339476669041687,1.7715180314301051,3.0,0.0,0.31389438055985824,0.31389438055985824
1019,1,0.0576698026336007,0.04962186559620652,0.010849800481446022,1.4126951944840376,0.33544652257164426,7.9043852141801e-9,6800.335630203096,-1085.7890352003647,15.0,1.0,0.9794544136729141,-1085.7890352003647,1089.2203465688003,-0.03639587728571314,0.061578217749911346,4.0,0.0,0.31389438055985824,0.31389438055985824
1020,1,0.056875696511111386,0.05984166313683769,0.01043786805327843,1.4004319414217163,0.29349626580913085,7.987080442933418e-9,6271.275203057217,-1087.9627306652358,15.0,1.0,0.9284225268368268,-1087.9627306652358,1090.7502228922326,0.03828697206222387,0.15808570502485964,4.0,0.0,0.31389438055985824,0.31389438055985824
1021,1,0.057554635381105494,0.05959063323165641,0.010747065334247182,1.393271071070167,0.2769179814592251,7.1453379579935225e-9,6487.509329223186,-1086.9529952142295,7.0,1.0,0.30513345894155697,-1086.9529952142295,1093.0838092650572,0.4334162652278337,2.376696455047295,3.0,0.0,0.31389438055985824,0.31389438055985824
1022,1,0.057464101383782634,0.05669649667259398,0.01029759466446856,1.3908065966728023,0.3325966134572543,7.575304078686424e-9,6714.057106166975,-1084.2383621702147,7.0,1.0,0.9161575228444656,-1084.2383621702147,1087.6678267428933,0.0728370954325328,0.21138963483917905,3.0,0.0,0.31389438055985824,0.31389438055985824
1023,1,0.05819037036890377,0.054461497505973955,0.01050085359701624,1.389386103548382,0.33185400903479717,7.416987979272078e-9,6660.88832930479,-1085.2058565400205,15.0,1.0,0.9833552430874538,-1085.2058565400205,1085.8536365082784,0.06855491995929697,0.08466187491899291,3.0,0.0,0.31389438055985824,0.31389438055985824
1024,1,0.05724787845376307,0.062125783606632456,0.010114278369788884,1.3719527090752457,0.3522593822269838,7.297300653663893e-9,6479.178371187001,-1085.4129120069113,15.0,1.0,0.7876217521919472,-1085.4129120069113,1089.0389938879548,0.4576195738777642,0.5730173089432355,4.0,0.0,0.31389438055985824,0.31389438055985824
1025,1,0.05816961398754152,0.05912861644440117,0.009260551964421208,1.3602326327544536,0.4671273229457092,7.640485974594829e-9,6905.523955000399,-1085.5075137499143,15.0,1.0,0.9928433114086131,-1085.5075137499143,1087.3703482360672,0.00030149337408147403,-0.3000069454376444,4.0,0.0,0.31389438055985824,0.31389438055985824
1026,1,0.05845400198155738,0.060761776577509266,0.009541924313852278,1.343917159122196,0.43630899825150715,7.029455898617135e-9,6603.630689375256,-1084.0278256904564,11.0,1.0,0.9062422018951424,-1084.0278256904564,1087.647075218118,-0.11813741174455572,0.5959509814488229,3.0,0.0,0.31389438055985824,0.31389438055985824
1027,1,0.058169334613960115,0.06697705403010856,0.009168233959819885,1.3472724313284588,0.42116658865599044,7.116596088102438e-9,7020.8040702813705,-1085.350426233714,15.0,1.0,0.813517224820724,-1085.350426233714,1087.919475404234,-2.8026549886194516,23.69055506319114,4.0,0.0,0.31389438055985824,0.31389438055985824
1028,1,0.05819916086399297,0.06893843319121716,0.009141060775775336,1.3373186009537108,0.3848574101719813,7.1939238601180835e-9,6949.359473166777,-1087.0221838255761,7.0,1.0,0.4922415504386133,-1087.0221838255761,1091.162788146667,0.3713575244371441,4.443927708635783,2.0,0.0,0.31389438055985824,0.31389438055985824
1029,1,0.05836010848684307,0.06503807402052701,0.009439597025320386,1.3360489601750196,0.4250525104565391,7.2571923987023656e-9,6699.010369346908,-1084.370014269842,13.0,1.0,0.4200654084579764,-1084.370014269842,1088.901123322307,-0.2714419995220396,1.6434131429490831e8,3.0,1.0,0.31389438055985824,0.31389438055985824
1030,1,0.057919640902230694,0.057582749240437006,0.009853082967991148,1.3750842299046968,0.4001283347758052,7.247617755091253e-9,6696.763968714617,-1083.9171802902774,15.0,1.0,0.8351994707434903,-1083.9171802902774,1086.097624642773,-0.010478878563844773,0.6076918327553358,4.0,0.0,0.31389438055985824,0.31389438055985824
1031,1,0.05788891245023459,0.060318330113833134,0.009971046215268866,1.3760128195358237,0.4047150489531576,8.014920795996673e-9,6568.568807842518,-1084.4076716028728,11.0,1.0,0.20995229857233727,-1084.4076716028728,1089.4726136770064,0.45234401047127903,12041.124295890584,3.0,1.0,0.31389438055985824,0.31389438055985824
1032,1,0.05786813064130038,0.054949012350905234,0.009885431967458558,1.359229331191584,0.40847049688287235,7.755913036651447e-9,6826.015861801645,-1084.138813468579,7.0,1.0,0.981615297559398,-1084.138813468579,1084.8451365838946,-0.0020920295978612558,0.045519683792008436,3.0,0.0,0.31389438055985824,0.31389438055985824
1033,1,0.05763571532346032,0.0625925353366737,0.010140428678924,1.380674843463382,0.3472919275649435,8.0383761295757e-9,5915.47079819195,-1086.6181594634938,7.0,1.0,0.9176396476535168,-1086.6181594634938,1088.2063005366094,-0.002580763824198584,0.309087856260021,3.0,0.0,0.31389438055985824,0.31389438055985824
1034,1,0.058039889893118396,0.058067779533213404,0.009930682272962912,1.3559110170200852,0.38219344901993124,7.4325947902991965e-9,6798.617319427599,-1084.0480980969835,15.0,1.0,0.9959860492487418,-1084.0480980969835,1087.804595559482,-0.026470388056395677,-0.04695776837024823,4.0,0.0,0.31389438055985824,0.31389438055985824
1035,1,0.058597655944114625,0.05282097519963768,0.01072283989775533,1.381926036895496,0.37922569549072543,7.892024441405834e-9,7145.98096948331,-1088.5077151669145,7.0,1.0,0.8815868002598762,-1088.5077151669145,1090.452758472051,0.4002458816014496,0.4002458816014496,3.0,0.0,0.31389438055985824,0.31389438055985824
1036,1,0.05801569008821844,0.05207837044267812,0.010124584669584095,1.3705564513451254,0.4491125385595144,8.133472961214055e-9,7293.887082255619,-1086.7549082565677,7.0,1.0,0.9779517255774681,-1086.7549082565677,1091.9182751396672,-0.06355269197160851,-0.5789060417369001,3.0,0.0,0.31389438055985824,0.31389438055985824
1037,1,0.05836213847724318,0.06225783401730551,0.009082205690258846,1.3248156448664783,0.44527406517466417,7.2178436886204626e-9,6394.094100977787,-1084.6027820670388,13.0,1.0,0.38018100457325577,-1084.6027820670388,1093.1814205859573,0.26486186564102354,3.621454194923213e8,3.0,1.0,0.31389438055985824,0.31389438055985824
1038,1,0.058603550177638325,0.0598690019356269,0.008924775607986778,1.3135182502051403,0.49850215158757527,6.632928384506472e-9,6207.27639109179,-1086.8402956573254,7.0,1.0,0.9718263691241125,-1086.8402956573254,1089.6701618849065,0.02443644313234472,0.16857879137660348,2.0,0.0,0.31389438055985824,0.31389438055985824
1039,1,0.05781401345372054,0.06567781325997528,0.009552256481767225,1.3482729387300425,0.40754498355479013,7.833396638673257e-9,6955.935482690853,-1084.8066149535296,15.0,1.0,0.8772981966095386,-1084.8066149535296,1089.463890023724,0.00744298094559781,0.47457749140062333,4.0,0.0,0.31389438055985824,0.31389438055985824
1040,1,0.057941030961081066,0.06526211926791987,0.009466297277123177,1.3582007240728378,0.378067993992542,7.931213194955275e-9,6934.8661969241175,-1085.8363623793011,7.0,1.0,0.3203053860047534,-1085.8363623793011,1087.931944585796,-0.17658385107370123,71.21734288208518,2.0,0.0,0.31389438055985824,0.31389438055985824
1041,1,0.057610113532382344,0.06483536042393302,0.009415709890341895,1.32753141027531,0.4232674840261457,7.595654455996102e-9,7408.373893670064,-1088.9750104808465,10.0,1.0,0.3165152109478517,-1088.9750104808465,1092.3943375877298,1.3690804878606286,2114.6880076228667,3.0,1.0,0.31389438055985824,0.31389438055985824
1042,1,0.057568803799547305,0.06349581338767757,0.009276445460074719,1.337194734023012,0.4258442600898217,7.284470510270338e-9,7220.175901489797,-1085.3891738615503,12.0,1.0,0.49203472375041174,-1085.3891738615503,1090.2841375549847,-1.351461670104527,1983.9420245480487,3.0,1.0,0.31389438055985824,0.31389438055985824
