iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05754578642135773,0.05662758099576539,0.006233675436887319,1.3292628020224975,0.6947598414059402,2.915131123073893e-9,41403.094017552256,-36.36192365025768,5.0,1.0,0.3517735028417902,-36.36192365025768,51.43725743275999,-0.1015446799456825,314962.96733156,2.0,1.0,0.0910154721465365,0.0910154721465365
1002,1,0.0623013406543212,0.056062472406483405,0.00716818182042356,1.1610513913818328,0.7730257285135109,3.1897243102602806e-9,37654.070750260544,-35.616642373993464,11.0,1.0,0.8325636195143947,-35.616642373993464,37.24460865588942,-0.2166724858165452,59.43023984825095,3.0,0.0,0.0910154721465365,0.0910154721465365
1003,1,0.054129112150396876,0.06791735495302964,0.006794749555271648,1.1893009076018537,0.7409316549096782,7.973574339082719e-10,176973.90821408434,-39.91381989425841,18.0,1.0,0.5854637413660873,-39.91381989425841,44.063964031357315,0.46761895571285805,3.99903504052249e6,4.0,1.0,0.0910154721465365,0.0910154721465365
1004,1,0.05488209140573327,0.06966519919728387,0.004563858033649459,1.3111141459804811,0.7921918430147483,9.41779885452449e-10,129261.32261177269,-39.92872992616565,13.0,1.0,0.7849008996913427,-39.92872992616565,42.9245775721353,-0.018668958525140056,2270.5838810347163,3.0,1.0,0.0910154721465365,0.0910154721465365
1005,1,0.05724574950009908,0.04796928529393823,0.022409269488795493,1.8941013510850184,0.40830777156471176,8.37539738276176e-9,344931.4962965898,-39.158914125909625,31.0,1.0,0.9525766208948538,-39.158914125909625,42.242445774264894,0.08832078700550738,0.4095576519279902,5.0,0.0,0.0910154721465365,0.0910154721465365
1006,1,0.04898058971470431,0.032145665095277734,0.011490688716788607,1.37754025154067,0.892581404366235,1.5975634941330984e-8,663591.6158039873,-39.05238300021854,23.0,1.0,0.7383108967228595,-39.05238300021854,42.98743859891354,0.0797205610730245,101.67307012568159,4.0,0.0,0.0910154721465365,0.0910154721465365
1007,1,0.057032874955881045,0.04083398118963453,0.017981808411231547,1.2322909234763642,0.6316692490775943,2.6123759090044226e-9,1.0295506257331141e6,-40.76991273146102,15.0,1.0,0.9917800552991621,-40.76991273146102,42.45648430233378,0.003353828092443223,-0.10134885451554254,3.0,0.0,0.0910154721465365,0.0910154721465365
1008,1,0.04552182402021178,0.06301655105339393,0.016635480199586494,1.4557250576348761,0.7767393755630995,2.9847137393497354e-9,1.9159313657266335e6,-42.0285671161509,15.0,1.0,0.9784954555996888,-42.0285671161509,44.11470233852533,0.018586389476205056,0.04468296806147265,4.0,0.0,0.0910154721465365,0.0910154721465365
1009,1,0.07287550236620496,0.029667787657271197,0.8669754243981158,0.7969002385352806,0.6561417947932159,9.237353061393583e-8,4.962786655353517e6,-42.30364023334238,45.0,1.0,0.9085552427367538,-42.30364023334238,44.11521501891463,-0.001981501870083946,2852.254087307424,5.0,1.0,0.0910154721465365,0.0910154721465365
1010,1,0.09462787826143765,0.025177240329317566,0.13939346959267498,0.7077848557694109,0.8557998791155004,9.351536408740476e-8,2.7676344781842055e6,-43.23156149727457,31.0,1.0,0.999218612024816,-43.23156149727457,45.48895033040478,0.0017782541928710316,-0.007749611955681246,5.0,0.0,0.0910154721465365,0.0910154721465365
