iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05764418111384978,0.06254553460658871,0.010674744646674169,1.4120881954445044,0.28149555198517856,5.3107703510555205e-9,7395.897136501389,-72.55242123745037,15.0,1.0,0.5352820782750677,-72.55242123745037,76.74478852459737,-0.24333020028379337,12.104349385664037,3.0,0.0,0.25692656845956346,0.25692656845956346
1002,1,0.0583093232859218,0.05863962399184865,0.009849541300825153,1.3333930209624894,0.37724546781950113,5.429112889249113e-9,8696.562263426842,-72.68180907396388,15.0,1.0,0.9129022721466115,-72.68180907396388,75.66749955704124,0.179446803659701,0.325506991261733,4.0,0.0,0.25692656845956346,0.25692656845956346
1003,1,0.05866736508187769,0.059074273919827176,0.010464403798390375,1.3213047848625405,0.3766321691908701,5.604981968155566e-9,9367.51801938865,-74.23913828600814,7.0,1.0,0.5321168704925215,-74.23913828600814,75.82046628292733,0.14398528211870598,54202.05206159645,2.0,1.0,0.25692656845956346,0.25692656845956346
1004,1,0.05635310151595723,0.05772595408635252,0.010293807941174373,1.4068514834100445,0.4671977892114018,3.848025807484348e-9,12847.016127004332,-77.50258277241947,9.0,1.0,0.3912919837078254,-77.50258277241947,79.80133625975809,0.013939957914985257,2741.286644681312,3.0,1.0,0.25692656845956346,0.25692656845956346
1005,1,0.057833016978063916,0.06655626345885189,0.011172216452966552,1.3285805349138413,0.21853934410044826,4.02229370726492e-9,27334.227576726378,-80.43258263219326,15.0,1.0,0.16464235398533747,-80.43258263219326,83.89802611468407,2.045673626545806,6.455319150630345,4.0,0.0,0.25692656845956346,0.25692656845956346
1006,1,0.05876663000358353,0.06503305314899455,0.009594715587917996,1.3396200608929654,0.25914960475255094,4.1534285065807745e-9,13618.135910272582,-77.4239607823321,15.0,1.0,0.8115986253069287,-77.4239607823321,82.06094722832336,-0.06376780465143383,274302.8651982949,3.0,1.0,0.25692656845956346,0.25692656845956346
1007,1,0.05639017252631092,0.05277227095296745,0.008442905287575884,1.3417018331941828,0.5378308728840121,3.683662002659301e-9,17647.249817246164,-78.32899029723649,7.0,1.0,0.9626181913740341,-78.32899029723649,82.5629288650014,-0.14304207815419545,0.1479859096967573,3.0,0.0,0.25692656845956346,0.25692656845956346
1008,1,0.057946613904000736,0.08266306490863985,0.007675484368427929,1.2811568113795013,0.6084976039958769,8.254615842639412e-9,13982.606190969253,-75.28481850835207,31.0,1.0,0.9130411072996011,-75.28481850835207,82.89477520791722,0.22047591200512784,0.590393813364912,4.0,0.0,0.25692656845956346,0.25692656845956346
1009,1,0.05754865897612113,0.07656357468928299,0.007974524938477674,1.2748573579062425,0.42113276411631684,8.11692893757865e-9,10571.021343899334,-74.10321499129006,12.0,1.0,0.6815264102655031,-74.10321499129006,77.17738367303771,-0.03323474258360193,66818.2023014658,3.0,1.0,0.25692656845956346,0.25692656845956346
1010,1,0.05670293870874802,0.05014035973663703,0.010251996416957596,1.4274510737133426,0.3712345915068788,8.206762507895185e-9,5904.196072891408,-71.47165376139192,15.0,1.0,0.9216582589315284,-71.47165376139192,77.47822015704872,-0.37672167331541573,-0.5486697223871744,3.0,0.0,0.25692656845956346,0.25692656845956346
