iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056628092374123314,0.056285832831089504,0.0077009487993471544,1.3375058545203968,0.7839898029178018,1.2190681672986755e-8,29386.89626703177,-45.57882554703603,2.0,1.0,0.004422230655182825,-45.57882554703603,49.914353741871125,0.0,5482.555903741976,1.0,1.0,0.18388686217208602,0.18388686217208602
1002,1,0.05765897614841828,0.06973733301668886,0.010414930257656975,1.4614448512471956,0.6357360786740438,9.66156855994968e-9,30630.6850988466,-45.31133955361135,4.0,1.0,0.41970764138106853,-45.31133955361135,49.03714591470888,0.07109542152012693,1391.242307919379,2.0,1.0,0.18388686217208602,0.18388686217208602
1003,1,0.05765897614841828,0.06973733301668886,0.010414930257656975,1.4614448512471956,0.6357360786740438,9.66156855994968e-9,30630.6850988466,-45.31133955361135,3.0,1.0,0.26179928803835323,-45.31133955361135,48.05420572321627,0.0,1584.1932898111054,1.0,1.0,0.18388686217208602,0.18388686217208602
1004,1,0.05815078205469337,0.06651376984613422,0.00860712571550759,1.3749658188299358,0.6259656705458315,9.513479411759588e-9,31240.86770723538,-44.9326368599165,5.0,1.0,0.4907647423455563,-44.9326368599165,46.47719515269179,0.190183762960757,2.243299964129274e6,2.0,1.0,0.18388686217208602,0.18388686217208602
1005,1,0.05587225380422523,0.06295569862990281,0.009031285964130723,1.3129839334923221,0.6530780196872116,1.2002862527167173e-8,35815.724870791244,-45.9060104510068,3.0,1.0,0.33628752172374976,-45.9060104510068,49.284014094743505,-0.49664255451594386,47808.34212163209,1.0,1.0,0.18388686217208602,0.18388686217208602
1006,1,0.05587225380422523,0.06295569862990281,0.009031285964130723,1.3129839334923221,0.6530780196872116,1.2002862527167173e-8,35815.724870791244,-45.9060104510068,2.0,1.0,2.744248526797492e-6,-45.9060104510068,49.822755552464436,0.0,1918.1537497994054,1.0,1.0,0.18388686217208602,0.18388686217208602
1007,1,0.05729563289110108,0.06325522545423536,0.007999534252837559,1.4116608941036908,0.5548230544091973,1.1160100229893862e-8,31473.476350304834,-45.77283855930018,3.0,1.0,0.48883303147697826,-45.77283855930018,48.77491676580856,0.13228287094030833,535.8303225221734,1.0,0.0,0.18388686217208602,0.18388686217208602
1008,1,0.05675589799637205,0.06515634155427492,0.009686772204272734,1.4046569466168726,0.41010668669814626,8.617397524754155e-9,23929.13244128635,-44.30310970191267,3.0,1.0,0.33333719579349724,-44.30310970191267,51.18695865812404,-0.15761435599681306,9.514427063148564e6,1.0,1.0,0.18388686217208602,0.18388686217208602
1009,1,0.05675589799637205,0.06515634155427492,0.009686772204272734,1.4046569466168726,0.41010668669814626,8.617397524754155e-9,23929.13244128635,-44.30310970191267,1.0,1.0,5.48456748655e-312,-44.30310970191267,50.699246401452356,0.0,716.7046107773888,1.0,0.0,0.18388686217208602,0.18388686217208602
1010,1,0.05608720308887778,0.06564452745473015,0.0116629345775764,1.425471240559771,0.32651973248258814,9.868505494552266e-9,20960.94318861792,-44.29163004640407,8.0,1.0,0.7500026229252319,-44.29163004640407,46.891086085410784,-0.32327242022967795,22733.839761882846,3.0,1.0,0.18388686217208602,0.18388686217208602
1011,1,0.05608720308887778,0.06564452745473015,0.0116629345775764,1.425471240559771,0.32651973248258814,9.868505494552266e-9,20960.94318861792,-44.29163004640407,3.0,1.0,0.5495108508136163,-44.29163004640407,45.983032536300406,0.0,11.170721936781618,1.0,0.0,0.18388686217208602,0.18388686217208602
1012,1,0.05608720308887778,0.06564452745473015,0.0116629345775764,1.425471240559771,0.32651973248258814,9.868505494552266e-9,20960.94318861792,-44.29163004640407,3.0,1.0,0.08630005988499394,-44.29163004640407,47.23375129500783,0.0,2.0555682360871565e6,1.0,1.0,0.18388686217208602,0.18388686217208602
1013,1,0.05627574401549322,0.058252811718573425,0.009023755093555769,1.4034585450676365,0.3363514389240399,1.131171831629632e-8,23355.996791963895,-44.64692877760936,3.0,1.0,0.5505331604670313,-44.64692877760936,46.976463200449246,0.2341053030551734,35.41866190289953,1.0,0.0,0.18388686217208602,0.18388686217208602
1014,1,0.055484589853085284,0.06371322982748968,0.01098082988486379,1.4368290171866154,0.2610029057591761,1.1987670298315796e-8,25198.667327723684,-44.62884424883691,5.0,1.0,0.40000451370319656,-44.62884424883691,47.888112526050854,-0.2942001978207074,95310.6606161603,2.0,1.0,0.18388686217208602,0.18388686217208602
1015,1,0.057371423539023,0.06266901123900377,0.010390129890941489,1.4100473414858241,0.2655764269777018,1.1464844621573026e-8,28111.693028800895,-44.81982043430882,3.0,1.0,0.34397347358770913,-44.81982043430882,46.22221089776883,0.13237956014415886,6553.7242113898155,1.0,1.0,0.18388686217208602,0.18388686217208602
1016,1,0.057258127522050305,0.06943653051321466,0.011085320170883366,1.3377826143100195,0.31724627293476304,1.1372403512305659e-8,30609.000459706454,-45.28822147942465,4.0,1.0,0.5063179575583259,-45.28822147942465,47.71532497825657,-0.15625972776638264,248671.8301475874,2.0,1.0,0.18388686217208602,0.18388686217208602
