iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05695514636033581,0.0571898312461294,0.010411043100646,0.5687595737185807,0.29079082125203104,2.6936889172515183e-8,2.3515497267685258e17,-3153.1937858978604,15.0,1.0,0.7376570910927385,-3153.1937858978604,3155.4661262129043,-0.5794691745795717,13.022308966972105,3.0,0.0,0.1755167049833722,0.1755167049833722
1002,1,0.056684200387045046,0.056341063181735346,0.009836644756248087,0.5163914213146518,0.4074558142874114,2.2780091186787287e-8,2.2897963947293555e17,-3152.092390843677,31.0,1.0,0.8896645042849305,-3152.092390843677,3155.735909544768,-0.2527916647522943,1.882342687164055,4.0,0.0,0.1755167049833722,0.1755167049833722
1003,1,0.05602770414356111,0.056921638154834725,0.010419825801918397,0.15852500640858874,0.2956135432734513,7.740270086695195e-8,2.0935557119231478e17,-3153.797904194939,31.0,1.0,0.9898800467921617,-3153.797904194939,3154.9983040988873,-0.009264230216558644,-0.08209845440524077,4.0,0.0,0.1755167049833722,0.1755167049833722
1004,1,0.05602770414356111,0.056921638154834725,0.010419825801918397,0.15852500640858874,0.2956135432734513,7.740270086695195e-8,2.0935557119231478e17,-3153.797904194939,3.0,1.0,0.008743515685776722,-3153.797904194939,3162.016975857555,0.0,161.35189956364547,1.0,0.0,0.1755167049833722,0.1755167049833722
1005,1,0.05612942829035716,0.05622898848260437,0.010593059059082865,0.13351709786683683,0.29688034400633245,8.168886180178038e-8,2.1079313064423837e17,-3154.5641122572592,15.0,1.0,0.9843864873440226,-3154.5641122572592,3155.6048955072347,0.028755911455846217,-0.3361179315561458,4.0,0.0,0.1755167049833722,0.1755167049833722
1006,1,0.05632847806416216,0.058078064101173076,0.01063723202803023,0.24660784378087436,0.2748665431880989,6.520966091986072e-8,2.102367034195912e17,-3152.7139614145713,15.0,1.0,0.49297378905789235,-3152.7139614145713,3157.497151941748,-0.021259317386920884,436687.90755901573,3.0,1.0,0.1755167049833722,0.1755167049833722
1007,1,0.05650330996216979,0.058292239187250426,0.010852602949974827,0.23188862773761143,0.27708877310239555,6.480091915474815e-8,2.1205668810060595e17,-3152.8317534897915,7.0,1.0,0.996178741886733,-3152.8317534897915,3155.974808167883,-0.08621904464689578,-0.6813378023657606,2.0,0.0,0.1755167049833722,0.1755167049833722
1008,1,0.056111078278995336,0.05456977177624613,0.011266416324552879,0.3341686142237489,0.2509796592778053,5.805260129356916e-8,2.2367197164247782e17,-3152.279451054305,15.0,1.0,0.9789918429290368,-3152.279451054305,3155.2452092729104,-0.00876632006611544,0.1541460888270194,3.0,0.0,0.1755167049833722,0.1755167049833722
1009,1,0.05815365107551544,0.05563986553635064,0.010803393308856296,1.5287107101341253,0.321215922177884,3.8885275590490516e-8,2.198073278579925e17,-3153.489354231218,31.0,1.0,0.9076794553178418,-3153.489354231218,3155.847870967408,-0.5679469244682878,-0.9700595957588121,5.0,0.0,0.1755167049833722,0.1755167049833722
1010,1,0.05794693881342203,0.05454964896302644,0.010600037269339713,1.5443183314566258,0.2897625747231462,4.502719350879009e-8,2.171809370934075e17,-3152.4280655214634,11.0,1.0,0.10711761718946843,-3152.4280655214634,3159.5285868178416,0.37244058533451607,1.1824646502111424e6,3.0,1.0,0.1755167049833722,0.1755167049833722
1011,1,0.057675047327676435,0.056930002185258885,0.010208003097647984,1.404514932770473,0.34451252413590217,5.442324278839304e-8,2.096804050261845e17,-3151.895021179038,15.0,1.0,0.869134754581098,-3151.895021179038,3156.3275288821255,0.15817161458608098,0.56435850546859,4.0,0.0,0.1755167049833722,0.1755167049833722
1012,1,0.059169437888253545,0.054411788217199934,0.01093448532810663,1.9403200516391974,0.29200607233936693,1.702383387323896e-8,1.8982951938930534e17,-3159.7546195065943,15.0,1.0,0.9296960703987848,-3159.7546195065943,3163.882183082806,0.0841477666085666,0.17252190211775087,4.0,0.0,0.1755167049833722,0.1755167049833722
1013,1,0.05764511037021247,0.06030630500573336,0.010777137692493187,0.735852806165895,0.28596439441841637,9.634013633112236e-8,1.953053734678583e17,-3159.286088806141,31.0,1.0,0.46341021165721014,-3159.286088806141,3169.2964852013024,0.04867194744065273,3.3813992836876423,5.0,0.0,0.1755167049833722,0.1755167049833722
1014,1,0.0560605071448127,0.05141848058913027,0.01014606573715024,0.10317947282895913,0.4374481333884618,2.814540637585978e-9,2.3198749849378736e17,-3159.993580185348,31.0,1.0,0.6176003971995092,-3159.993580185348,3162.4556629921904,0.05921598885970525,1.531582015164986,5.0,0.0,0.1755167049833722,0.1755167049833722
1015,1,0.056292547911216226,0.06247813967416716,0.009809791545301993,0.10912133079303098,0.36498188693742384,6.01312726743202e-8,2.4458278074668966e17,-3156.695467296489,15.0,1.0,0.6060052046092527,-3156.695467296489,3163.5479575971017,0.2313405056065676,1.154931338426195,4.0,0.0,0.1755167049833722,0.1755167049833722
1016,1,0.05570409648477652,0.06551594213079216,0.009369234902473201,0.103816623790188,0.40692658539715415,6.960371416454699e-8,2.4081628929382925e17,-3158.285317937372,15.0,1.0,0.9756129354345885,-3158.285317937372,3159.8811098359483,-0.10324344919808937,0.132299815836177,4.0,0.0,0.1755167049833722,0.1755167049833722
1017,1,0.05672963906919104,0.0656517102138092,0.009064576744433905,0.10710363199063538,0.49037438436184594,8.00435282084549e-8,2.473032244550143e17,-3160.96828015827,15.0,1.0,0.9166382747183571,-3160.96828015827,3164.8761089518075,-0.02915068047832392,0.3890858152790315,4.0,0.0,0.1755167049833722,0.1755167049833722
