iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057932475171239034,0.05936980485371296,0.01020287956777527,0.48611805334579805,0.3416349981789581,2.441709784064254e-8,1.6589195139507142e17,-174.10533480842398,7.0,1.0,0.6938659814090938,-174.10533480842398,179.15127830740553,0.14665797630510724,0.9328115244842365,3.0,0.0,0.13747935375945422,0.13747935375945422
1002,1,0.057229615354254956,0.06135882526634258,0.01050736709391183,0.5185742659535689,0.43305164915716576,2.8228202117998106e-8,1.720803971180155e17,-176.00549619931525,11.0,1.0,0.34998174701261603,-176.00549619931525,178.82769122140246,1.1515448981221255,6.2735101138967195,3.0,0.0,0.13747935375945422,0.13747935375945422
1003,1,0.05706189398093038,0.06200684959038128,0.010047676982153766,0.42754751174881334,0.36839302167954097,2.1400659365022957e-8,1.9247421966061126e17,-173.99630426662478,7.0,1.0,1.0,-173.99630426662478,176.63421189625137,-0.8635523694806579,-1.2377579692881682,2.0,0.0,0.13747935375945422,0.13747935375945422
1004,1,0.0565155205549179,0.05667904486750068,0.010465358317332665,0.714177710758173,0.2522413150297234,4.709753171119098e-8,1.2179558054482083e17,-172.08454470589828,15.0,1.0,0.7964677391388733,-172.08454470589828,176.76904631123682,0.006807182743727935,225864.2632019004,3.0,1.0,0.13747935375945422,0.13747935375945422
1005,1,0.05612614839680338,0.05570328721466505,0.0111143492081359,1.0190185100754983,0.25040969367591387,2.2722539757584527e-8,1.0811332814089469e17,-172.41481182350506,11.0,1.0,0.3713182243407742,-172.41481182350506,177.13722916305892,-0.3113710438483963,69.434520963056,3.0,0.0,0.13747935375945422,0.13747935375945422
1006,1,0.055976324485548144,0.05453679758939941,0.00920245448796117,0.2704569901616156,0.5779163925259247,4.3200375230602463e-8,2.014729019652028e17,-174.80553949295634,21.0,1.0,0.8563778712856491,-174.80553949295634,176.5975439647414,0.032833474195598455,8064.664825317081,4.0,1.0,0.13747935375945422,0.13747935375945422
1007,1,0.058314549251664176,0.06118971362567847,0.010196657996884576,1.50609088603985,0.30818956086419447,6.664427423987403e-8,4.175598725433012e16,-172.8012528658109,31.0,1.0,0.9714150235163478,-172.8012528658109,174.51816110617034,-1.0189113056950134,-1.2567885130026184,5.0,0.0,0.13747935375945422,0.13747935375945422
1008,1,0.05761923268252347,0.042922772335704296,0.012929112270851518,1.0172942179177555,0.14791748726118645,9.699335211655212e-8,3.090232953205541e17,-177.85046935019318,31.0,1.0,1.0,-177.85046935019318,180.67433390696945,-0.6238407776218082,-0.7870727877931927,4.0,0.0,0.13747935375945422,0.13747935375945422
1009,1,0.055811405718768775,0.06874488716630327,0.009458858758471366,0.1711617809409372,0.32693644605599603,1.685424650437989e-8,3.0038662964537555e17,-177.59568337545002,31.0,1.0,0.803922113650034,-177.59568337545002,185.5673380455181,0.03629139080499044,41.40782950883818,5.0,0.0,0.13747935375945422,0.13747935375945422
1010,1,0.05602769191229916,0.06672744833083379,0.009158409593896688,0.3315698965320491,0.4674886320254274,1.6155589374770956e-8,1.725552398968109e17,-174.21884608871926,11.0,1.0,0.7199576173418875,-174.21884608871926,179.6809967868498,-0.055555287118181695,1.439460275494098e6,3.0,1.0,0.13747935375945422,0.13747935375945422
1011,1,0.056166646575419726,0.05962286605901082,0.010352952906738006,0.22675780213107394,0.3880295778267073,5.834236243496622e-8,6.214722783671168e16,-172.1766937514635,19.0,1.0,0.8168884710004548,-172.1766937514635,176.16009275293902,0.052330913513202404,3.1242071431063447e7,4.0,1.0,0.13747935375945422,0.13747935375945422
1012,1,0.0558212757807546,0.05562762267978918,0.010336113093694182,0.3614609792119039,0.3469656881622392,4.559640524809069e-8,6.0028549347407256e16,-171.6515624553394,7.0,1.0,0.5307496204693996,-171.6515624553394,176.50563400445316,0.6917676367563388,3.298090117438477,3.0,0.0,0.13747935375945422,0.13747935375945422
1013,1,0.05880706037848421,0.06121497561438902,0.0098919608717018,1.6219853757829472,0.4175039646517028,4.6080994622957533e-8,1.0020185967692394e17,-171.85556667033322,31.0,1.0,1.0,-171.85556667033322,173.6109273515753,-0.12524861257412567,-0.4959281928668986,4.0,0.0,0.13747935375945422,0.13747935375945422
1014,1,0.05520877525044127,0.06463726609737615,0.010409232086125274,0.22282369469362923,0.27413973120973584,2.4873432524778375e-8,7.660784371050658e16,-172.93133941912222,31.0,1.0,0.9686552741877988,-172.93133941912222,175.5931552479518,-0.0889661787184366,0.2087503548910945,5.0,0.0,0.13747935375945422,0.13747935375945422
1015,1,0.05727922582618033,0.06365773588252607,0.010408615864942964,0.5504560816591554,0.3479892789418675,5.6760124605462803e-8,1.2515030859614998e17,-172.3828433109502,15.0,1.0,0.8968327757494193,-172.3828433109502,175.23456064965654,0.13050850939862357,0.2870004882673527,4.0,0.0,0.13747935375945422,0.13747935375945422
1016,1,0.056330838897144866,0.05511611074545612,0.009310011677473085,0.2940317463531842,0.504182296368683,8.801441857736536e-9,6.293077769521342e16,-172.76629656363158,15.0,1.0,0.9874312019228338,-172.76629656363158,175.34742768555594,-0.17759745534380045,-0.17759745534380045,4.0,0.0,0.13747935375945422,0.13747935375945422
1017,1,0.05613516223921514,0.05784706575567582,0.009611511884097097,0.27280013551160653,0.36980527523670087,9.886178200809635e-9,5.728421934597893e16,-173.10150195630325,7.0,1.0,0.3679796131493046,-173.10150195630325,176.89621825358265,0.3742114680107136,3397.8686624229763,2.0,1.0,0.13747935375945422,0.13747935375945422
1018,1,0.05613516223921514,0.05784706575567582,0.009611511884097097,0.27280013551160653,0.36980527523670087,9.886178200809635e-9,5.728421934597893e16,-173.10150195630325,3.0,1.0,0.033648015652949656,-173.10150195630325,175.0664222537136,0.0,213.90516228333166,1.0,0.0,0.13747935375945422,0.13747935375945422
1019,1,0.05628914960323283,0.054163002655025126,0.010144753536206669,0.4730106227583213,0.40084484653972724,1.6150704188005704e-8,8.778700066102661e16,-171.84469681823504,15.0,1.0,0.8577764536587982,-171.84469681823504,173.55235888151978,-0.2957844359499404,1.5170638749911802,4.0,0.0,0.13747935375945422,0.13747935375945422
1020,1,0.057878173657464026,0.059301477627948886,0.009978557172072064,0.5576465919421392,0.40683278562728775,3.4623058948588416e-8,5.991132383103612e16,-172.4205428605031,31.0,1.0,0.9944270691294392,-172.4205428605031,173.9690388917182,-0.049397831159410543,-0.4523327491290843,4.0,0.0,0.13747935375945422,0.13747935375945422
1021,1,0.056523675007951676,0.054669323030759026,0.01022609083351102,0.5307231264893933,0.38612494160140726,3.638912574121658e-8,1.0128484442404918e17,-171.5850351521634,15.0,1.0,0.9382075172990606,-171.5850351521634,173.55461630876422,-0.08898941729358967,0.32411567946977016,4.0,0.0,0.13747935375945422,0.13747935375945422
1022,1,0.05613851120905337,0.04943839623230144,0.010549055680486669,0.4096885500658425,0.40309096386707893,2.7451585081028267e-8,5.055531794858902e16,-173.6705765249964,7.0,1.0,0.6977342774463925,-173.6705765249964,176.4292384963955,-0.6358305718574968,2.2267273345003627e7,2.0,1.0,0.13747935375945422,0.13747935375945422
1023,1,0.05620557953018968,0.05063308766912658,0.010614775587043292,0.3661917529810892,0.3190287148066244,2.8635483828039047e-8,5.503681375435098e16,-171.87077526057743,3.0,1.0,0.048333592643932284,-171.87077526057743,178.32538785636223,1.9310162605643768,16154.856047138874,1.0,1.0,0.13747935375945422,0.13747935375945422
1024,1,0.05530334327497064,0.05266294482189654,0.010480037715187546,0.2951182978401722,0.2770401170040275,2.8757957647032912e-8,1.1940490361861214e17,-173.17799135279648,8.0,1.0,0.6238728580791679,-173.17799135279648,174.8356832938324,0.22885012389428994,2035.7592654171253,3.0,1.0,0.13747935375945422,0.13747935375945422
1025,1,0.05508742198136331,0.056818355136317104,0.011037653943677419,0.3571916500695196,0.20628290538008628,2.3222840997470546e-8,1.30648965128916e17,-173.4650625253363,13.0,1.0,0.6967528675114713,-173.4650625253363,178.1293630235135,-0.04118967983052357,468.7936708890704,3.0,0.0,0.13747935375945422,0.13747935375945422
1026,1,0.058125626763297265,0.05115766121869508,0.009832730780958747,1.3957501331390672,0.44328517183481714,7.132587299602517e-8,7.765588334909568e16,-171.75377727631155,31.0,1.0,0.9805681999369024,-171.75377727631155,176.34346804400218,0.08718557528760584,0.08718557528760584,5.0,0.0,0.13747935375945422,0.13747935375945422
1027,1,0.058125626763297265,0.05115766121869508,0.009832730780958747,1.3957501331390672,0.44328517183481714,7.132587299602517e-8,7.765588334909568e16,-171.75377727631155,3.0,1.0,0.0009823515510595628,-171.75377727631155,175.8749303866823,0.0,189.3545974621378,1.0,0.0,0.13747935375945422,0.13747935375945422
1028,1,0.05880543343514334,0.05840225259418821,0.010262079315991365,1.4905557635451983,0.3660424769003489,4.0935964898477174e-8,7.832040094165264e16,-171.13235295595965,31.0,1.0,0.9990236835099288,-171.13235295595965,172.95063826123746,-0.036351970538987644,-0.05050190338374705,4.0,0.0,0.13747935375945422,0.13747935375945422
1029,1,0.0573302789683181,0.06661727196559543,0.010174653333727083,1.4682503674095757,0.2506625890958888,4.8399451472146425e-8,1.375472542806348e17,-173.3270720442295,15.0,1.0,0.9549157754099726,-173.3270720442295,174.65289213515535,0.12080112475246096,-0.28497339045992476,4.0,0.0,0.13747935375945422,0.13747935375945422
1030,1,0.05742547281324641,0.0514610240938816,0.00994095207345325,0.9015699535924254,0.5184120432227821,5.391693472994685e-8,1.4052188995140082e17,-172.82581808156553,15.0,1.0,0.7151744761075195,-172.82581808156553,176.75948139282474,0.04422954274463109,1.2970254299871158,3.0,0.0,0.13747935375945422,0.13747935375945422
1031,1,0.05742547281324641,0.0514610240938816,0.00994095207345325,0.9015699535924254,0.5184120432227821,5.391693472994685e-8,1.4052188995140082e17,-172.82581808156553,7.0,1.0,0.11942303165279546,-172.82581808156553,176.7656234790402,0.0,31.55992142534305,3.0,0.0,0.13747935375945422,0.13747935375945422
1032,1,0.057180293550342494,0.0584870898989885,0.00992605900864061,0.49672481631194576,0.3685205119424047,1.2973096378663769e-8,1.2081607270496846e17,-172.76081775831176,15.0,1.0,0.5941869865119886,-172.76081775831176,176.30920332095334,0.28776484294871807,386789.73926362395,3.0,1.0,0.13747935375945422,0.13747935375945422
1033,1,0.05676908208248364,0.05638582998165329,0.009784594362151268,0.6021158683575144,0.3785963523029076,2.1127879675531685e-8,1.7334553778704832e17,-173.32299583213387,13.0,1.0,0.7360945149503877,-173.32299583213387,175.36533130479873,-0.037995105736541746,6.067900438425148e7,3.0,1.0,0.13747935375945422,0.13747935375945422
1034,1,0.056920293052145174,0.06192615524274125,0.00976334619128207,0.4114917749664685,0.36504805820666614,3.239451050956257e-8,3.7124153543035475e17,-176.2567879675909,12.0,1.0,0.6888391581654671,-176.2567879675909,177.38837363163927,0.01743393249773817,284246.34037066187,3.0,1.0,0.13747935375945422,0.13747935375945422
1035,1,0.057500076367139254,0.06427040295701791,0.009822119050587365,0.37649139519035624,0.4346159640731655,3.155089095545875e-8,1.2403156294999042e17,-173.40963905857262,12.0,1.0,0.7636505095517988,-173.40963905857262,177.80118807803206,0.01582819361442489,7229.373897419175,3.0,1.0,0.13747935375945422,0.13747935375945422
1036,1,0.05733392762225761,0.06469286092531099,0.009015496673190251,0.5791972491084638,0.49633379319414606,4.734190530744663e-8,1.6930286974707475e17,-172.88942797917073,14.0,1.0,0.8600817427091828,-172.88942797917073,175.9171669707328,-0.04980183507277047,1461.236118631541,3.0,1.0,0.13747935375945422,0.13747935375945422
1037,1,0.056796812481138374,0.07091255701097221,0.008711640483432917,0.19804219239844173,0.5848857594033651,5.85255836413575e-8,1.443258623406994e17,-175.57329724955474,13.0,1.0,0.5734885213336699,-175.57329724955474,178.5150052589345,-0.046972164073537215,2069.018102362278,3.0,1.0,0.13747935375945422,0.13747935375945422
