iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05929665852792098,0.06785358669496049,0.40227690191826654,1.2131325915146431,1.175157828256386,6.069786274470635e-8,1.9016898920896745e6,-41.23299602296486,15.0,1.0,0.9921696075700692,-41.23299602296486,45.74138106892203,-0.08828245075458341,-0.16031559666610917,4.0,0.0,0.2459879241228908,0.2459879241228908
1002,1,0.046482049855625276,0.04832373298115334,0.6990529908511112,1.4584471172884483,0.39751684948936095,9.466064834929808e-8,1.7635953336420707e7,-43.38070535483676,7.0,1.0,0.9854894960977845,-43.38070535483676,44.21364290321126,0.026797306776856544,-0.10413623617519363,3.0,0.0,0.2459879241228908,0.2459879241228908
1003,1,0.07392312559594148,0.06271169195571638,0.22660417627299356,0.5060454842681162,0.77728299404569,9.662277416454703e-8,1.6568526055616266e6,-44.249447139574784,15.0,1.0,0.9924513721573651,-44.249447139574784,46.88801023759516,0.08908970651980752,-0.18670728732249842,4.0,0.0,0.2459879241228908,0.2459879241228908
1004,1,0.06508741043122801,0.07736508059341951,0.3436359915380942,0.7295321553255182,1.1619541970993932,9.018213801339656e-8,5.181183018490997e6,-41.42002905167068,7.0,1.0,1.0,-41.42002905167068,45.42139854118921,-0.1541791990270056,-0.25425651978141417,3.0,0.0,0.2459879241228908,0.2459879241228908
1005,1,0.06875107275253786,0.08442542675417507,0.2689302376241575,0.8613876692351836,0.9354926951351749,9.695924610707646e-8,4.87323587403543e6,-42.36072102943788,15.0,1.0,0.9678819220633045,-42.36072102943788,48.735965492041515,0.012008873439043555,0.06156570206078271,3.0,0.0,0.2459879241228908,0.2459879241228908
1006,1,0.08659624389432949,0.01696525236759465,0.06897572816285005,1.6183412300378224,0.8602959583725094,9.610340994707611e-8,2.20596879555907e6,-43.490607367614494,15.0,1.0,0.9930306072017986,-43.490607367614494,45.63435001709035,0.0236129243069243,-0.0566477290934273,4.0,0.0,0.2459879241228908,0.2459879241228908
1007,1,0.09616557377603357,0.06523883295934488,0.06681305819895116,1.9296865755177646,0.8964739411591008,5.6344019658675155e-9,2.354003944660087e6,-44.159871896182274,15.0,1.0,0.9697875248993368,-44.159871896182274,48.43976328471235,0.04905811142048577,0.17900109876526926,4.0,0.0,0.2459879241228908,0.2459879241228908
1008,1,0.0991214653081019,0.06667340553865689,0.03930875166532005,1.748329037189302,0.6113152938206524,8.2631979036147e-9,627214.6961058691,-43.12107899902369,15.0,1.0,0.3482393448225111,-43.12107899902369,47.22461679966285,-0.16620959042168693,16.971260096301727,4.0,0.0,0.2459879241228908,0.2459879241228908
1009,1,0.0999791560299235,0.02815191858298733,0.019761908551145763,0.9323112154848682,0.1717859464945721,1.672252624596948e-8,552864.0780710366,-47.463703705070365,7.0,1.0,0.9850121210623298,-47.463703705070365,48.567559455662696,0.0023919065545214835,0.06857565220915518,3.0,0.0,0.2459879241228908,0.2459879241228908
1010,1,0.09997314365724613,0.0276426767000144,0.07109784104450072,1.669089784713651,0.39821136769546456,2.2967668950665593e-8,1.0477465190593627e6,-46.25641218057664,7.0,1.0,0.892507818020131,-46.25641218057664,48.83181258650902,0.11114576804719434,0.373625857986184,3.0,0.0,0.2459879241228908,0.2459879241228908
1011,1,0.09999087262039091,0.02971676487158651,0.049654173862056,1.5092207724796765,0.2876910379117317,6.4343586679740764e-9,1.5236047132706426e6,-48.56549188091457,7.0,1.0,0.9915350249315591,-48.56549188091457,49.18003056661852,0.017902426626164925,-0.14171911726487707,3.0,0.0,0.2459879241228908,0.2459879241228908
1012,1,0.01881639488681351,0.08504168508801231,0.028158545121454163,1.7917931147817798,1.2070614968899263,9.003759778704667e-8,1.609518814152666e6,-46.460021185163725,15.0,1.0,0.9810912291868229,-46.460021185163725,51.598475869785595,0.14987614240622804,-0.3443563784812582,4.0,0.0,0.2459879241228908,0.2459879241228908
1013,1,0.011201702827870698,0.024617490305162075,0.9334684656930796,0.2837780533081692,0.26531100847238676,4.697480207369704e-9,1.3712667598535499e7,-49.82904725219143,15.0,1.0,1.0,-49.82904725219143,53.70428269989251,-0.23373520530263647,-0.5272128212044436,4.0,0.0,0.2459879241228908,0.2459879241228908
1014,1,0.014796199995451186,0.07848395108756687,0.8447905535507001,1.4597156534783264,0.883683678756251,7.286366766651824e-9,1.8870646309102566e6,-45.597434649386884,15.0,1.0,0.9980341488386507,-45.597434649386884,52.356991575582015,-0.10095084225728357,-0.2475697213265846,4.0,0.0,0.2459879241228908,0.2459879241228908
