iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05863393496077943,0.07790477131999878,0.007497484276446761,1.2688969362869174,0.566697832364963,9.010397315370862e-9,9931.94660284673,-63.62284243273542,15.0,1.0,0.9334025554411317,-63.62284243273542,67.03950841070395,-0.17030410907672433,-0.37536756252151804,4.0,0.0,0.234056376699238,0.234056376699238
1002,1,0.0591147301682935,0.08121333983642602,0.008287756289819185,1.2800324488241621,0.6325320868707439,7.559011927444522e-9,5415.7434929645815,-65.05846465541715,15.0,1.0,0.17697579511313266,-65.05846465541715,69.35211519715709,0.5874008569071378,63.94703405747424,4.0,0.0,0.234056376699238,0.234056376699238
1003,1,0.06012782132351749,0.06748674432714445,0.007956122202609404,1.2651403689956005,0.486058671573892,7.022786353391485e-9,6659.483887066721,-64.96051255078876,7.0,1.0,0.6515016564383245,-64.96051255078876,67.414689839132,-0.36978490649519813,1.6482742433602908,3.0,0.0,0.234056376699238,0.234056376699238
1004,1,0.05748616756851713,0.08344030869874376,0.009045036995520214,1.2879568021357308,0.3646816951527554,8.975320296474744e-9,13504.567836701743,-65.07845358206967,15.0,1.0,1.0,-65.07845358206967,67.52754310086108,-0.45515010216001883,-0.5998631663419474,4.0,0.0,0.234056376699238,0.234056376699238
1005,1,0.05519175358977801,0.09184099399078866,0.007162029005199984,1.368189080084459,0.6009309601582002,5.83722752174037e-9,20693.435079395742,-71.78631598148965,7.0,1.0,0.9288945504119123,-71.78631598148965,73.21016067651999,0.19428564040357799,0.19428564040357799,3.0,0.0,0.234056376699238,0.234056376699238
1006,1,0.054979513473924616,0.08984462878608415,0.009148103121110727,1.2736057355845898,0.35876643208470227,6.815534247532153e-9,43964.7723969061,-71.67428779661209,7.0,1.0,0.7349428415015912,-71.67428779661209,76.30479061980049,0.3657249028898377,1.0197365880774356,3.0,0.0,0.234056376699238,0.234056376699238
1007,1,0.058515473301415995,0.06171872791362882,0.011176673205434043,1.387573844311228,0.190822807154532,8.56665331572999e-9,12059.691876580766,-64.5356361328317,15.0,1.0,0.9613781599800435,-64.5356361328317,73.77131854753591,-0.19184962874518874,0.35601077483453025,4.0,0.0,0.234056376699238,0.234056376699238
1008,1,0.05557191884106262,0.08502115730903127,0.0095456402005152,1.3956106004568298,0.3448869507204373,3.1819106195599036e-9,8940.659286102384,-71.72196910651678,7.0,1.0,0.9107367841884878,-71.72196910651678,74.30503573720362,0.3227690451084868,0.3227690451084868,3.0,0.0,0.234056376699238,0.234056376699238
1009,1,0.05814855235232065,0.07335048308464144,0.010944781211655714,1.4002020460862896,0.20139120015227072,9.179470136527106e-9,15566.502159291593,-65.5252092790307,7.0,1.0,1.0,-65.5252092790307,74.33767919494481,-0.16872333299644993,-0.2861405566151518,3.0,0.0,0.234056376699238,0.234056376699238
1010,1,0.059790297059205015,0.05734375862733511,0.013214077304527859,1.4479436537966344,0.2562686877711137,7.700809360529973e-9,42875.801930319976,-69.79558128338128,15.0,1.0,0.9365776917954073,-69.79558128338128,73.33039863996349,0.15573557026672802,-0.7163416213351894,3.0,0.0,0.234056376699238,0.234056376699238
1011,1,0.0580983092327432,0.034788322466563194,0.012138240656851668,1.4938994817439861,0.4160477166629978,9.969598908140866e-9,23242.525919943862,-66.72030774637346,15.0,1.0,1.0,-66.72030774637346,71.39171486630806,-0.06089892335994307,-0.24709438385589522,4.0,0.0,0.234056376699238,0.234056376699238
