iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058250664485994474,0.05480438965811315,0.011278991158415599,1.4260814908440202,0.395409386022188,6.529927571455224e-9,9678.117824128862,-126.40129607620241,31.0,1.0,0.8595073481207128,-126.40129607620241,128.97758392472528,0.2447142875840882,0.4378007710780025,4.0,0.0,0.2449717862955665,0.2449717862955665
1002,1,0.05826091864597713,0.058773610465701516,0.009389591827310195,1.3618724063487533,0.3963107392818681,8.561896690920066e-9,8081.471545818816,-125.63365185779521,15.0,1.0,0.9846873804800194,-125.63365185779521,127.53292521532794,0.022433618006857614,-0.19154927826431845,4.0,0.0,0.2449717862955665,0.2449717862955665
1003,1,0.05826091864597713,0.058773610465701516,0.009389591827310195,1.3618724063487533,0.3963107392818681,8.561896690920066e-9,8081.471545818816,-125.63365185779521,7.0,1.0,0.1743882057751586,-125.63365185779521,129.01034849444244,0.0,4542.26031963134,2.0,1.0,0.2449717862955665,0.2449717862955665
1004,1,0.058418716091976394,0.05111586714288377,0.009629533296417078,1.368240111166456,0.5511935806125325,7.650342870203701e-9,7834.285484106445,-125.53516765913312,7.0,1.0,0.7001230582830731,-125.53516765913312,129.7329821633112,0.05713785919138559,1.4355227278152256,3.0,0.0,0.2449717862955665,0.2449717862955665
1005,1,0.05796415657939686,0.052078730655210355,0.009349987773394547,1.3492214092430306,0.6131274067521459,7.685088758054008e-9,7558.46137501948,-126.2895111848878,23.0,1.0,0.6244149194561078,-126.2895111848878,130.06613560738384,-0.3235298480617246,1990.3511231981029,4.0,1.0,0.2449717862955665,0.2449717862955665
1006,1,0.059417151936765805,0.07928405651404144,0.008995364696910878,1.2886393144122736,0.4614138888002296,8.653369771720634e-9,14196.954113823993,-128.86086722914365,15.0,1.0,0.9565236321775251,-128.86086722914365,130.63254860939995,-0.009833220593321812,0.4165940848419325,4.0,0.0,0.2449717862955665,0.2449717862955665
1007,1,0.05993073708714229,0.07634391223423313,0.007913082437815192,1.2480854984262841,0.6180873819141078,8.360432259562505e-9,14854.76044826908,-129.36503219638254,15.0,1.0,0.9342674327919587,-129.36503219638254,134.0167266341074,-0.004896682433042088,0.4493341220905904,4.0,0.0,0.2449717862955665,0.2449717862955665
1008,1,0.06003260951904139,0.053397436734185635,0.009836285943238567,1.3098655584544452,0.5427771569870976,5.976459533278427e-9,8828.287478271312,-127.23584211465337,15.0,1.0,0.9203595077827029,-127.23584211465337,131.9236550660447,-0.0971505258043237,0.5093033325010481,4.0,0.0,0.2449717862955665,0.2449717862955665
1009,1,0.06010307072278837,0.061164263528372495,0.009549676229971882,1.33066532677257,0.4674385817769342,4.859427791345241e-9,12626.513497382355,-128.48619942678587,15.0,1.0,0.4811957837838026,-128.48619942678587,133.70638637600885,0.6580932713923175,2.570773772617315,4.0,0.0,0.2449717862955665,0.2449717862955665
1010,1,0.05899446136786771,0.04383254905801159,0.010889311852078878,1.410247127822286,0.48192319807849016,5.494533941445809e-9,11874.931305664008,-127.78730031063868,15.0,1.0,0.827305374494811,-127.78730031063868,135.11879191740547,-0.15122240305279888,1.605496243250883,3.0,0.0,0.2449717862955665,0.2449717862955665
1011,1,0.05866966891511808,0.04031226466905875,0.011094012402933711,1.4073455877755248,0.44357913506921315,5.810639119089242e-9,10886.229410612634,-127.26191742102306,15.0,1.0,0.9820812694658362,-127.26191742102306,131.04296312876252,0.01737498072816379,-0.28072680547427353,4.0,0.0,0.2449717862955665,0.2449717862955665
1012,1,0.05899254642963616,0.060192952353801406,0.008915420182973928,1.2841942381472582,0.44031339429473854,9.034775479952705e-9,7342.929585887884,-126.72615445958978,15.0,1.0,0.9714203547379976,-126.72615445958978,131.4870392685111,-0.27706708687381365,-0.27706708687381365,4.0,0.0,0.2449717862955665,0.2449717862955665
1013,1,0.058353560098443884,0.03633052101128079,0.011328040628993275,1.4606231989998162,0.46439985765643715,8.12117973372933e-9,13204.945533051196,-129.0708314628188,23.0,1.0,0.7942216501641858,-129.0708314628188,131.35903830883893,0.19091134976943636,2.5870552158555142,4.0,0.0,0.2449717862955665,0.2449717862955665
1014,1,0.05832483311270057,0.05047975167948457,0.012094726577509832,1.4778559242953757,0.37819834296126026,7.261912001099798e-9,14941.92896194261,-129.83607265153725,7.0,1.0,1.0,-129.83607265153725,131.05212371574092,-0.013676960802484928,-0.11282519714700356,3.0,0.0,0.2449717862955665,0.2449717862955665
1015,1,0.05818545970008941,0.04413615081105513,0.011344181831105242,1.4580073996387748,0.345554395674285,8.71627266873111e-9,12554.513078332597,-127.65294571683464,7.0,1.0,1.0,-127.65294571683464,130.75345774556052,-0.06028413470448868,-0.06264764588323146,3.0,0.0,0.2449717862955665,0.2449717862955665
1016,1,0.05735139471733879,0.06712306013724241,0.008909870327045058,1.3227118444433572,0.3052506273981105,7.870320219771473e-9,6812.98855033494,-128.14088525154568,15.0,1.0,0.9158141749369089,-128.14088525154568,131.6816914969801,-0.052690476218685944,-1.0598346732360824,4.0,0.0,0.2449717862955665,0.2449717862955665
1017,1,0.05696007671818916,0.06456461086986055,0.009218864871431299,1.326896973368335,0.40011489963803093,7.98538460785675e-9,6801.635793376373,-126.02571901584267,3.0,1.0,0.07000604773233471,-126.02571901584267,134.56978068723063,1.5606503769929532,147.98438911773732,1.0,0.0,0.2449717862955665,0.2449717862955665
1018,1,0.057010016148868935,0.06331305972062469,0.008909082363918026,1.343925964682404,0.43977342125266655,5.752431459842232e-9,9342.104826021556,-126.26735955164577,15.0,1.0,0.8751241186166768,-126.26735955164577,130.05084109563393,0.11984945243847278,0.6018223816222701,3.0,0.0,0.2449717862955665,0.2449717862955665
1019,1,0.05714066105560756,0.05686783623772791,0.008662816544180267,1.3567894545753778,0.4091951795057114,5.747383753246549e-9,8835.024659098128,-127.44324381664323,7.0,1.0,0.6801047875280838,-127.44324381664323,127.96185918093146,0.33021530001029475,2.591906807291508,3.0,0.0,0.2449717862955665,0.2449717862955665
1020,1,0.05746094281279646,0.053583428756333464,0.009556729401548225,1.352666460249976,0.40511304345637966,5.667213728568423e-9,9151.438849126489,-126.20016419272835,15.0,1.0,0.5313671544407194,-126.20016419272835,128.76348774005717,-0.15847065692057072,2.634332975441879,4.0,0.0,0.2449717862955665,0.2449717862955665
1021,1,0.05758762761646282,0.06731303259958522,0.009943087371157407,1.3652530839507853,0.45136672740161665,5.798939841979792e-9,8224.461398209503,-126.22954028458855,3.0,1.0,0.3365784844559765,-126.22954028458855,133.76441236703204,-1.1054518826675235,16.644322603670872,2.0,0.0,0.2449717862955665,0.2449717862955665
1022,1,0.05873902208351523,0.08110555300061618,0.009558096233837996,1.3386221417521837,0.45138181851886666,8.597030323438074e-9,11632.448087861081,-127.58686284343702,15.0,1.0,0.13487863361907196,-127.58686284343702,134.38626020921382,1.8144559875847222,2.974210806825397,4.0,0.0,0.2449717862955665,0.2449717862955665
