iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05903395888483878,0.05631285418721912,0.009421450991151051,1.3253602270841611,0.4628985703564398,6.4557924496083664e-9,10225.193428252782,-282.517282628379,7.0,1.0,0.9613996482761346,-282.517282628379,287.9397449764326,-0.025635418691820178,0.16668568052330102,3.0,0.0,0.30772878813800847,0.30772878813800847
1002,1,0.05854842121226307,0.06729857759721934,0.0096403473257969,1.3469684953862597,0.4055841068937196,7.2998092786530596e-9,8995.567006426196,-280.98345618417704,7.0,1.0,0.9847598336465282,-280.98345618417704,285.01333398278643,-0.0014411650986403401,0.04246734715633238,3.0,0.0,0.30772878813800847,0.30772878813800847
1003,1,0.057630112389726075,0.06700764131673638,0.009180580415743794,1.3513636216138383,0.3232117312980549,6.0107000503100425e-9,8177.048985276608,-284.78679793586326,11.0,1.0,0.7655678472656003,-284.78679793586326,287.00285669504393,0.8342433814248125,5.327599199431688,3.0,0.0,0.30772878813800847,0.30772878813800847
1004,1,0.0574562663011738,0.07715233435619964,0.01010234119657447,1.3597544849603087,0.3379815347575034,6.19404930645439e-9,7701.563175129267,-285.7989586426414,7.0,1.0,0.9826929075764257,-285.7989586426414,288.4362858357337,-0.6342881205217168,-2.3204301530886937,3.0,0.0,0.30772878813800847,0.30772878813800847
1005,1,0.05746256260644635,0.0760989488732387,0.009574753796376394,1.3747539288978334,0.31636040856262054,6.32529490011321e-9,7727.996080196615,-283.5079567210673,7.0,1.0,0.1817504441309515,-283.5079567210673,286.31370536326773,-0.3713097451063163,11.759500867948816,3.0,0.0,0.30772878813800847,0.30772878813800847
1006,1,0.05733402777987335,0.047701306324656655,0.010657386020903867,1.3979234476162175,0.3933604023080163,7.1579427657815236e-9,9462.499812697013,-281.98513243790387,15.0,1.0,0.9622852138983707,-281.98513243790387,286.9020568299313,-0.11970449706183217,-0.5032474761125627,4.0,0.0,0.30772878813800847,0.30772878813800847
1007,1,0.057885386088073976,0.04755854120746825,0.01177358841924285,1.4443301941031557,0.2270782195512354,7.223850880971142e-9,8512.590720671065,-283.7977038307756,7.0,1.0,0.9324314816250815,-283.7977038307756,287.9203168602986,-0.18220739932638708,-0.26372907350361174,3.0,0.0,0.30772878813800847,0.30772878813800847
1008,1,0.05778984051995591,0.05331252259924523,0.011001046032415175,1.4091871887837115,0.2636273322546024,5.85357469466079e-9,8542.811161467938,-282.449726234754,15.0,1.0,0.9489319700292982,-282.449726234754,287.7080085785506,0.010051971896018586,0.16036323224568605,4.0,0.0,0.30772878813800847,0.30772878813800847
1009,1,0.058332367686907936,0.056226056537876684,0.009969803715324823,1.3700851747506217,0.4120413686228091,6.4000497842729205e-9,8229.683452413823,-280.16567116225247,15.0,1.0,0.8499208384377653,-280.16567116225247,285.5352937082992,-0.03525334963592286,0.7377318158738149,4.0,0.0,0.30772878813800847,0.30772878813800847
1010,1,0.057037360650058114,0.06285411034046684,0.010938881729530548,1.412529319334644,0.2890098147261588,6.526580797469447e-9,7301.291014934119,-283.05439136384445,7.0,1.0,0.9944022056979952,-283.05439136384445,288.0422092238171,-0.3856034166808513,-1.5532874739445788,3.0,0.0,0.30772878813800847,0.30772878813800847
1011,1,0.0571282520680115,0.06070489302965685,0.010450892718910833,1.414212504261774,0.291628165870022,6.76566143494695e-9,7411.208419298657,-281.0104749303214,7.0,1.0,0.7994994524147355,-281.0104749303214,284.04869013745525,-0.043493195717587696,0.7885431990361553,3.0,0.0,0.30772878813800847,0.30772878813800847
1012,1,0.057165113391014,0.05777925928125658,0.010802962601480951,1.4110460445579596,0.23889767917108296,8.304125185839791e-9,9616.322117940545,-282.79712525070374,15.0,1.0,0.8421340311819164,-282.79712525070374,284.53225314783145,0.08016581049020033,0.36066573209308217,4.0,0.0,0.30772878813800847,0.30772878813800847
1013,1,0.057394534695744716,0.06938428315321701,0.010372912408796595,1.3640046334593021,0.23965154001204092,7.481653742939832e-9,8997.236707142329,-283.9539336109213,15.0,1.0,0.98349524030064,-283.9539336109213,291.08423036560345,0.019077427867841834,-0.18079713598370972,3.0,0.0,0.30772878813800847,0.30772878813800847
1014,1,0.05718772383755668,0.042977596049623534,0.010988773169061668,1.4139275426052118,0.36235454516051124,7.596673957143551e-9,7809.662515694442,-282.72262221163373,15.0,1.0,0.9994376989204582,-282.72262221163373,286.4063647022008,0.008470288012176752,-0.2055040714837446,4.0,0.0,0.30772878813800847,0.30772878813800847
1015,1,0.05712879997573813,0.06307076809713263,0.010709027187627524,1.4176647246205554,0.2844538343108555,7.4084251514035575e-9,8531.451875204186,-281.43575436733664,7.0,1.0,1.0,-281.43575436733664,283.26279570439885,-0.208605553735822,-0.3101199668240042,3.0,0.0,0.30772878813800847,0.30772878813800847
1016,1,0.057141182187768334,0.045286222984482837,0.011050435104556344,1.4156733349417305,0.29898057666216893,8.015294806041154e-9,9647.800154703764,-282.57355092884796,15.0,1.0,0.9602980341016589,-282.57355092884796,284.19079948038063,0.015217211672393205,0.10468858769519329,4.0,0.0,0.30772878813800847,0.30772878813800847
1017,1,0.056883543609031625,0.04968953808789117,0.011508164220485544,1.4267743727843967,0.22757728456183543,7.0196092374216555e-9,7815.119829241146,-282.69706992592006,15.0,1.0,0.9594549749243285,-282.69706992592006,285.64857108349213,-0.009159760179727527,0.21402075175154778,4.0,0.0,0.30772878813800847,0.30772878813800847
1018,1,0.05674639883701086,0.049039396660078644,0.01159590711241771,1.460086465911816,0.2576584722906121,6.763971341150058e-9,6349.679031900327,-285.39814726949555,7.0,1.0,0.9495618784228547,-285.39814726949555,286.70725299769043,-0.2290834105985482,0.2843340753740904,3.0,0.0,0.30772878813800847,0.30772878813800847
1019,1,0.05707800485654976,0.0592384101830682,0.010078040282458414,1.3871743887226806,0.2904861229844612,6.627005369093283e-9,12001.154367206429,-285.0072756516408,15.0,1.0,0.7851704641187187,-285.0072756516408,289.7220375129798,0.31393447066210456,0.5140322896068596,4.0,0.0,0.30772878813800847,0.30772878813800847
1020,1,0.05751885566107924,0.05515015755705684,0.010826368918756369,1.3823181766599053,0.3633763101826562,7.926737757201589e-9,11651.430806829636,-285.01866788824685,15.0,1.0,0.6741628723628215,-285.01866788824685,288.8086315041027,0.22798875832319254,6.460360582660712,4.0,0.0,0.30772878813800847,0.30772878813800847
1021,1,0.05832724395580336,0.04458983642089491,0.010716953424972458,1.417226435429684,0.37061591102741837,7.45084522904704e-9,10708.132769974147,-284.21964995708004,15.0,1.0,0.4946957325720715,-284.21964995708004,287.20066766952027,-0.3680339985227761,1.2922222320340041e7,3.0,1.0,0.30772878813800847,0.30772878813800847
1022,1,0.05876461192139303,0.048648223934418894,0.011182880686254577,1.4066107382635427,0.388681498209238,6.931849137288098e-9,11412.80691136435,-284.99399627438555,7.0,1.0,0.28976256734213457,-284.99399627438555,293.3145201157416,-0.006196084842940763,8.67460333918878e6,2.0,1.0,0.30772878813800847,0.30772878813800847
1023,1,0.05808344544810914,0.06136448930571512,0.0099765796117262,1.3848868862704984,0.35989852261593447,6.190065566575662e-9,11245.362316510367,-283.91746842633756,15.0,1.0,0.9944213586647045,-283.91746842633756,287.94622252280993,0.021318397116431242,-0.23214150520209387,3.0,0.0,0.30772878813800847,0.30772878813800847
1024,1,0.05782482997727561,0.059052025627754065,0.010133169869277758,1.3857384667785448,0.3908095079579315,6.440176639012144e-9,9186.551137345934,-281.0437603751789,7.0,1.0,0.9451990120319239,-281.0437603751789,285.0712671142732,-0.048349287699807064,0.210634658614822,3.0,0.0,0.30772878813800847,0.30772878813800847
1025,1,0.05644035620021711,0.06212706768151408,0.010076835245407666,1.3893018185312056,0.2785797463485413,6.128039746791282e-9,8228.924510043726,-282.930342546745,15.0,1.0,0.990969355719459,-282.930342546745,284.51993879709755,-0.03611283480768179,0.09502668684262972,4.0,0.0,0.30772878813800847,0.30772878813800847
1026,1,0.05750066281455487,0.06991595849270944,0.010030028951703622,1.3688813547911667,0.31717053426398767,7.316644616767534e-9,8313.602509972525,-280.9317051968379,15.0,1.0,0.976993497850624,-280.9317051968379,285.79034979100265,-0.01504723007803932,0.23372248584627187,3.0,0.0,0.30772878813800847,0.30772878813800847
