iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05853184954950534,0.05373848145376432,0.010350336590224288,1.5070242630207922,0.3176144217096927,5.5538438359727234e-8,9.207116722844773e16,-171.55746059972154,15.0,1.0,0.6228240612925042,-171.55746059972154,173.2401083445872,0.0875505397665961,349.13229297430894,3.0,0.0,0.0930052332186384,0.0930052332186384
1002,1,0.05853184954950534,0.05373848145376432,0.010350336590224288,1.5070242630207922,0.3176144217096927,5.5538438359727234e-8,9.207116722844773e16,-171.55746059972154,1.0,1.0,2.4239245102277106e-32,-171.55746059972154,178.9571221930077,0.0,72.79733505073267,1.0,0.0,0.0930052332186384,0.0930052332186384
1003,1,0.05714522018268781,0.06368610698846333,0.0098282665105171,0.4703200711313905,0.40050314693923944,7.031518356164754e-8,6.0374828011318376e16,-171.4134829636283,31.0,1.0,0.9864576385972533,-171.4134829636283,172.99555237842912,-0.164792667331227,-0.17538849718513916,5.0,0.0,0.0930052332186384,0.0930052332186384
1004,1,0.05715300410088984,0.06379565652018322,0.009570672960396494,0.5471455599733445,0.3697766678107171,7.3260596068398e-8,6.570963772070133e16,-171.919320555546,7.0,1.0,0.36812879241894103,-171.919320555546,172.97206376746396,0.2398230709385416,215.19774023436344,2.0,0.0,0.0930052332186384,0.0930052332186384
1005,1,0.05694599798957568,0.0641693697972262,0.009811073787069188,0.7289417526310425,0.3682747129677634,8.418606697197442e-8,5.855149220936353e16,-171.4514138786586,14.0,1.0,0.5596211022789448,-171.4514138786586,176.3775966343666,-0.05339964914816164,107603.60932864869,3.0,1.0,0.0930052332186384,0.0930052332186384
1006,1,0.05707988012761606,0.06268947872156669,0.00966280874920758,0.6814054317920853,0.3303627792173716,8.424201984113496e-8,6.411234094913867e16,-173.80974442989063,5.0,1.0,0.14303266448760038,-173.80974442989063,176.4015080566738,0.4197307813237501,9039.584712107742,2.0,1.0,0.0930052332186384,0.0930052332186384
1007,1,0.05707988012761606,0.06268947872156669,0.00966280874920758,0.6814054317920853,0.3303627792173716,8.424201984113496e-8,6.411234094913867e16,-173.80974442989063,4.0,1.0,0.05512350823644944,-173.80974442989063,175.66157518296805,0.0,37771.24088991972,2.0,1.0,0.0930052332186384,0.0930052332186384
1008,1,0.05692734820338419,0.06190161935705565,0.009792638701860718,0.6104941772367671,0.37768663465009555,8.553733570724264e-8,6.836640566700958e16,-171.6420690497706,3.0,1.0,0.4350205263868834,-171.6420690497706,176.2872123220181,-0.482611338838268,111.35121246672017,1.0,0.0,0.0930052332186384,0.0930052332186384
1009,1,0.057238906364461606,0.0553605111127058,0.00957174420445632,1.1244157232194416,0.45110487584190306,9.454722402428472e-8,7.732342846356326e16,-172.36384935504424,31.0,1.0,0.5255025196934088,-172.36384935504424,174.2771362573561,-1.5021013738931686,12.430372292106654,5.0,0.0,0.0930052332186384,0.0930052332186384
1010,1,0.05724548528216641,0.062359621848491906,0.008727089805286196,0.34406468444157084,0.6171563414238622,8.36532898430993e-8,1.2077904240703515e17,-173.3737617410341,31.0,1.0,0.9687685326460177,-173.3737617410341,175.3999928615858,0.043195040619281144,0.08357522433905729,5.0,0.0,0.0930052332186384,0.0930052332186384
1011,1,0.056881648477801874,0.06134688227862888,0.008757907793233181,0.12996445403215126,0.6162006411372783,4.471263674975589e-8,1.3551116777800682e17,-174.82950452551984,23.0,1.0,0.8519450220654952,-174.82950452551984,177.48087233103485,-0.0007999781130934025,3.9011405334405876e6,4.0,1.0,0.0930052332186384,0.0930052332186384
1012,1,0.0569851392760561,0.0640167920669649,0.009183290778582941,0.11158671547414885,0.49838733586793454,4.1837895590952795e-8,1.2089594900802565e17,-175.4921002800651,15.0,1.0,0.931381655559147,-175.4921002800651,179.5838285310267,-0.5482063954208343,0.9017094547144495,4.0,0.0,0.0930052332186384,0.0930052332186384
1013,1,0.055599330240997495,0.05802791386228768,0.009385855386774177,0.11532031362875686,0.45226458738964503,8.873614960870321e-8,1.2540244880372978e17,-175.9113320889112,28.0,1.0,0.7915422461861612,-175.9113320889112,180.37200314825253,0.0380627566206897,1863.4029695635143,4.0,1.0,0.0930052332186384,0.0930052332186384
1014,1,0.05655464499119369,0.048309063945969774,0.012566553725477714,0.10450790063854029,0.17106441787717724,8.289806778689972e-8,8.361336556416765e16,-177.8480766221474,63.0,1.0,0.31923247131547855,-177.8480766221474,181.79805703324675,0.1290642267671842,18.013862903484636,6.0,0.0,0.0930052332186384,0.0930052332186384
1015,1,0.056604711549639544,0.0475569744646938,0.012028955440491363,0.10357232949952222,0.17559939994133775,7.957965285615206e-8,8.427526355847685e16,-177.11066542919914,5.0,1.0,0.16859013321382016,-177.11066542919914,181.97597080100567,0.2636290676648514,9094.00401024109,2.0,1.0,0.0930052332186384,0.0930052332186384
1016,1,0.05664969405631751,0.04964922711017517,0.012391318956938978,0.10462845746547228,0.1704896076833463,8.05562979528523e-8,8.874965933549573e16,-177.05581410273138,19.0,1.0,0.26249676786830123,-177.05581410273138,181.8160721044153,-0.01116645149969031,4.263701433056324e6,4.0,1.0,0.0930052332186384,0.0930052332186384
1017,1,0.05546779321310417,0.06476402192796593,0.009077552757822974,0.16673832999591942,0.4651501717451884,7.659093901214254e-9,5.2920189670429304e16,-175.4833098675222,31.0,1.0,0.998796445755473,-175.4833098675222,178.9723948859969,-0.15303112982223865,-0.15303112982223865,5.0,0.0,0.0930052332186384,0.0930052332186384
1018,1,0.058590708978900785,0.05473035798731152,0.01167469053780533,1.8641749339020495,0.21321159319991337,4.7851337623297963e-8,7.99096117786474e16,-172.83897856808377,31.0,1.0,0.959921321911873,-172.83897856808377,177.06797491380738,0.0021788191336611362,0.4545200177690276,5.0,0.0,0.0930052332186384,0.0930052332186384
1019,1,0.05964287722388162,0.050335632154170806,0.011330592375822342,1.7503776191572114,0.2802014729538957,4.647414891113519e-8,9.704194701987523e16,-174.04189836308723,11.0,1.0,0.8748192183087112,-174.04189836308723,177.50854631519968,-0.14597990596936938,1.2437965565436855,3.0,0.0,0.0930052332186384,0.0930052332186384
1020,1,0.05791402711698457,0.062041864613205974,0.010098091531706401,1.9486474672274359,0.3168663892231949,6.210949849824487e-8,6.9868279143636616e16,-173.9594406444588,31.0,1.0,1.0,-173.9594406444588,175.636729512103,-0.019701727841351158,-0.03991182815829575,4.0,0.0,0.0930052332186384,0.0930052332186384
1021,1,0.056370070939688474,0.05214128013827873,0.010250192833601051,0.6120661961306841,0.3972044092672533,2.6416201164757885e-8,2.257949515092546e17,-174.00792880004514,43.0,1.0,0.6110936767610163,-174.00792880004514,177.86053160184704,0.37381802173391065,3.5306342707259175e6,5.0,1.0,0.0930052332186384,0.0930052332186384
