iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05887958293555508,0.06228713146749516,0.009363550420959377,1.3341977891472612,0.503592744389153,8.580635367173128e-9,7519.643104839228,-535.5104811824159,7.0,1.0,1.0,-535.5104811824159,540.372352394841,-0.3269651819282444,-0.3269651819282444,3.0,0.0,0.3538201997880876,0.3538201997880876
1002,1,0.05765659930554749,0.05713889591007818,0.009384798120608037,1.352803047115352,0.4143487572957837,6.384311586488877e-9,6719.291975807387,-531.9941019413413,7.0,1.0,0.9855569165880758,-531.9941019413413,538.3727790709711,-0.042038671966565744,-0.14105344677238918,3.0,0.0,0.3538201997880876,0.3538201997880876
1003,1,0.05768069048860765,0.05473187778411179,0.010568450765278108,1.3911786814082387,0.2781890521331715,7.2762611415858376e-9,6855.501921689115,-533.0648784419625,15.0,1.0,0.7888964470051841,-533.0648784419625,536.9532607917055,0.2680493627157148,1.1135676256631086,4.0,0.0,0.3538201997880876,0.3538201997880876
1004,1,0.057260544492885646,0.05088304106927669,0.009998555308886502,1.3947713466898195,0.41268824387730757,7.530305121367379e-9,6601.316094346568,-532.8588417996276,15.0,1.0,0.9218619209038394,-532.8588417996276,535.4228171929577,-0.015669968269662604,0.40360069928294706,4.0,0.0,0.3538201997880876,0.3538201997880876
1005,1,0.057602914392139846,0.05270448986075279,0.00995134233693662,1.3826911431921622,0.414268399547687,6.31918693405066e-9,6178.174561588432,-532.4446975614949,15.0,1.0,0.9862549276300587,-532.4446975614949,535.1118010013181,-0.17088931179125666,-0.17088931179125666,4.0,0.0,0.3538201997880876,0.3538201997880876
1006,1,0.05786203717611325,0.057773494824748556,0.009996091245620821,1.3709489987373975,0.36825053572057925,6.266969263886359e-9,5874.975269047509,-531.9912980463264,7.0,1.0,0.9629788842681423,-531.9912980463264,534.1459363907534,0.014038133324447699,0.11350601474975974,3.0,0.0,0.3538201997880876,0.3538201997880876
1007,1,0.05770497915505759,0.060198680119038,0.010083026350141102,1.379871238207341,0.33144772157966823,6.840865994449631e-9,6318.52281053939,-531.5331322640992,15.0,1.0,0.9747634747652557,-531.5331322640992,533.3835470400124,-0.19821520125094594,0.33054361916538255,3.0,0.0,0.3538201997880876,0.3538201997880876
1008,1,0.057580054360727,0.05968236594147386,0.009993246200944116,1.3973475301986285,0.32777007864868674,6.568294029976129e-9,6479.919541550663,-534.5384906256274,7.0,1.0,0.25752270851115433,-534.5384906256274,537.223834293197,1.6864074653141188,4.206924097140131,3.0,0.0,0.3538201997880876,0.3538201997880876
1009,1,0.057458197159016816,0.059073485244006865,0.010310218727029346,1.382049077561442,0.34379634404280984,6.692659580018887e-9,6393.3622045445645,-531.6304975123749,3.0,1.0,0.33454692053867197,-531.6304975123749,534.7395626057364,-0.28019501401922753,35.58518595767373,1.0,0.0,0.3538201997880876,0.3538201997880876
1010,1,0.057462036145882994,0.05796548203635151,0.010527414386079237,1.3815813828778447,0.3320368704384531,6.649259146098174e-9,6293.362830572827,-532.776279432442,15.0,1.0,0.2882586924798864,-532.776279432442,533.7063530835826,0.5605919492458042,6.645141336524603,4.0,0.0,0.3538201997880876,0.3538201997880876
1011,1,0.05757295390912369,0.06006378353944043,0.010032581644187345,1.3870949483971293,0.3183565602289545,7.883010649410324e-9,6063.352565371847,-533.3896825446566,15.0,1.0,0.6824498591141309,-533.3896825446566,537.0011812607981,0.06988856861357817,4.279978360155155,3.0,0.0,0.3538201997880876,0.3538201997880876
1012,1,0.05902727039691613,0.057818058537870066,0.00951783613669805,1.319289416163685,0.4787561922785022,6.513953252630022e-9,7729.128432830918,-535.3324023207084,15.0,1.0,0.905234836419854,-535.3324023207084,537.2619406391095,-0.1749194578959532,1.2450500348833202,4.0,0.0,0.3538201997880876,0.3538201997880876
1013,1,0.05903542333140321,0.05641084975352085,0.009238443183812662,1.3136385965968786,0.4987330048732576,6.698654660369211e-9,7371.576469453555,-534.363465688036,15.0,1.0,0.7755404762292119,-534.363465688036,538.1133501138906,-0.40272505135101255,476.4617691158679,3.0,0.0,0.3538201997880876,0.3538201997880876
1014,1,0.059055396343821155,0.05790866844349457,0.00959668213061289,1.3443664982784536,0.515888778814015,7.64067406244988e-9,8326.790235893151,-535.6279963385947,7.0,1.0,0.44501175592745973,-535.6279963385947,539.705666140905,1.199113303918466,2.940622333285887,3.0,0.0,0.3538201997880876,0.3538201997880876
1015,1,0.05887654737614804,0.05822295914612216,0.00891203596979483,1.316268716641001,0.4993385660088829,7.2090663068927205e-9,8552.692849348838,-535.4526562444665,7.0,1.0,1.0,-535.4526562444665,537.8563331342305,-0.0840603568650522,-0.19719432342799337,3.0,0.0,0.3538201997880876,0.3538201997880876
1016,1,0.057850986436029234,0.06179348079080028,0.010003155947157217,1.3556416479738318,0.3422760967468488,7.436218808791006e-9,5386.622957644431,-533.7799831795045,15.0,1.0,0.9792798163494548,-533.7799831795045,538.4715000932449,0.03450899470908553,-0.15306431523572428,4.0,0.0,0.3538201997880876,0.3538201997880876
1017,1,0.05787019966656954,0.05953801987720307,0.009776251178889753,1.3683114676292603,0.36084157232899927,7.294112728122868e-9,5285.424370797555,-533.6839380826264,25.0,1.0,0.3497724526263245,-533.6839380826264,536.458979840609,0.283025756091547,2.0175660024286922e7,4.0,1.0,0.3538201997880876,0.3538201997880876
1018,1,0.05787019966656954,0.05953801987720307,0.009776251178889753,1.3683114676292603,0.36084157232899927,7.294112728122868e-9,5285.424370797555,-533.6839380826264,2.0,1.0,6.305347057680075e-5,-533.6839380826264,538.4537942006817,0.0,1336.0112237184771,1.0,1.0,0.3538201997880876,0.3538201997880876
