iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057110794496937504,0.05646816087811884,0.011498619265676562,0.741445817911308,0.19537926170736458,9.042532502901517e-8,2.3101988801895402e17,-2124.055513172879,15.0,1.0,0.8508135915119366,-2124.055513172879,2127.5710844497294,0.011566355696686514,0.7686171197487965,4.0,0.0,0.23144212607596432,0.23144212607596432
1002,1,0.056401598243246406,0.05153145708980199,0.01119647552199442,0.73739932703616,0.2696629395617869,4.1373201446035034e-8,2.4733367020198432e17,-2122.395358758516,15.0,1.0,0.9725921623176471,-2122.395358758516,2126.9007042250496,0.09025955749075365,-0.20457978980903135,3.0,0.0,0.23144212607596432,0.23144212607596432
1003,1,0.057873038116059705,0.05537134354260886,0.011195871391264333,1.0999114524423828,0.2582859963969799,6.139640325748355e-8,2.3256618974741088e17,-2122.54965445761,15.0,1.0,0.8274109869583256,-2122.54965445761,2124.824680719466,-0.691020737083818,2.2949991679652157,4.0,0.0,0.23144212607596432,0.23144212607596432
1004,1,0.05725176147926151,0.05373794567803278,0.01153208259698801,1.2768586336094403,0.2143916928732005,1.610782125863235e-8,3.0646593085725414e17,-2126.4899432137317,12.0,1.0,0.42173201190959314,-2126.4899432137317,2129.3854451912102,0.29048803140494783,128632.08250516035,3.0,1.0,0.23144212607596432,0.23144212607596432
1005,1,0.05623482708443607,0.055536882412420725,0.009862024339102389,0.31150030022101916,0.3755861263740873,9.304526092566925e-8,1.8926889041007834e17,-2126.2756610007923,15.0,1.0,0.6592070400018305,-2126.2756610007923,2128.5370620093004,-0.3639043052976376,4.195677305960999,4.0,0.0,0.23144212607596432,0.23144212607596432
1006,1,0.0562378784963784,0.05601875739131028,0.010033677139920344,0.3884271609230453,0.41746305988407784,9.19527109864739e-8,1.918785567673338e17,-2125.6664482680053,7.0,1.0,0.29106616952492964,-2125.6664482680053,2127.8165448564255,-0.11972651657288225,1289.000663660148,2.0,1.0,0.23144212607596432,0.23144212607596432
1007,1,0.05638922415057208,0.055413341631840765,0.009887465468799529,0.34577863798497843,0.3686341439068162,9.46444459486338e-8,1.959047325598355e17,-2125.9761474698003,5.0,1.0,0.1704846962588391,-2125.9761474698003,2128.5598321043,0.1986018147949835,1.1040610385916367e8,2.0,1.0,0.23144212607596432,0.23144212607596432
1008,1,0.0565301163582451,0.05609429390290235,0.010110435892838422,0.29255660405174444,0.3892192186614478,9.584144959846082e-8,1.960072096832546e17,-2124.9982163950176,7.0,1.0,0.30718546286844967,-2124.9982163950176,2127.818329771501,0.09700616467898726,16906.85099822574,2.0,1.0,0.23144212607596432,0.23144212607596432
1009,1,0.056772498399274444,0.059582527674861226,0.009823148600799868,0.39960500447593017,0.43438663483130674,8.655732783240528e-8,2.1483894467541174e17,-2123.338151014308,15.0,1.0,0.9425086104282631,-2123.338151014308,2127.407615590297,0.03761024393952539,0.3188531485484418,4.0,0.0,0.23144212607596432,0.23144212607596432
1010,1,0.0557313390661131,0.05683207632283632,0.009607824123645456,0.12480178673698211,0.45740370291002325,6.793105667857501e-8,2.0420195247405357e17,-2126.4621655685123,15.0,1.0,0.9847404673142729,-2126.4621655685123,2127.97038988741,0.15303926863543893,-0.20403391959098371,4.0,0.0,0.23144212607596432,0.23144212607596432
1011,1,0.05612129099599577,0.06182586950100673,0.009888331063882129,0.6901529750827442,0.3165877892750179,3.827086552136762e-8,2.6424955440813526e17,-2124.5770753605207,15.0,1.0,0.9762536879905942,-2124.5770753605207,2128.5130347304585,-0.3431839474114895,0.4403588969348675,4.0,0.0,0.23144212607596432,0.23144212607596432
1012,1,0.05585346106363958,0.04924375379407582,0.011165285441781247,0.1614232459349673,0.2763672634672558,4.574336190748178e-8,2.239443144186203e17,-2123.683057764608,15.0,1.0,0.6601650398990792,-2123.683057764608,2127.860269453164,0.35877375047311943,0.8627582774101938,4.0,0.0,0.23144212607596432,0.23144212607596432
1013,1,0.056837489045789474,0.06345552915802008,0.009365614870006915,0.735274927739829,0.41090585772280075,1.601369205339298e-8,2.313962028683689e17,-2123.40543145014,31.0,1.0,0.9866398687980723,-2123.40543145014,2127.5548556544213,0.018059495838315343,-0.10980562796066806,4.0,0.0,0.23144212607596432,0.23144212607596432
1014,1,0.05751378381941657,0.06466009511786319,0.009693290448497288,0.9504403825320759,0.40541724144654756,3.912185264868127e-8,2.620485671999566e17,-2123.984547176686,15.0,1.0,0.9663961560308373,-2123.984547176686,2125.5496826743647,-0.025188340470776893,0.1738390329255708,4.0,0.0,0.23144212607596432,0.23144212607596432
1015,1,0.05624387912108885,0.05401964178363469,0.010138825254733998,0.22843616004397127,0.40172364873774424,5.758362923236794e-8,2.099955182674569e17,-2122.792819100212,15.0,1.0,0.9828243525694195,-2122.792819100212,2125.740920380046,0.007512255808251211,0.06663102088032247,4.0,0.0,0.23144212607596432,0.23144212607596432
1016,1,0.05689343791612845,0.051076555704801706,0.011042674901866781,0.6913017355811465,0.29417588708288567,3.5968960310884984e-8,2.0425964930018726e17,-2122.339365419501,15.0,1.0,0.5119974845652172,-2122.339365419501,2126.762012046595,-0.11729190521600685,7.399179188455946,4.0,0.0,0.23144212607596432,0.23144212607596432
1017,1,0.0567135106802188,0.05315562225394105,0.011546936180555762,0.4085322352520404,0.20485152623946537,4.6598519628696317e-8,2.2537580321364422e17,-2122.697156069763,15.0,1.0,0.916510785610148,-2122.697156069763,2124.820477484694,0.11665725095190282,0.16365926301386935,4.0,0.0,0.23144212607596432,0.23144212607596432
1018,1,0.05647321598312659,0.054108455507384204,0.011453487462105016,0.4848743423968376,0.1884892427138587,2.9161658371151666e-8,2.1569770503265526e17,-2123.2403841671426,31.0,1.0,0.41817968749682116,-2123.2403841671426,2129.1380558715255,0.10201786383458966,3.701101234881662,4.0,0.0,0.23144212607596432,0.23144212607596432
1019,1,0.05718079904411001,0.05640435225077535,0.00998549043991441,0.4989729753647686,0.4086261413481228,7.272799466208462e-8,2.4939570409459405e17,-2122.277233869556,31.0,1.0,0.901388842978919,-2122.277233869556,2124.979352450045,0.11574376758608196,0.3475768028879429,4.0,0.0,0.23144212607596432,0.23144212607596432
1020,1,0.0560910158446929,0.06062067279037235,0.009724776290619509,0.18476485950346264,0.3914241035783908,2.3205241484124787e-8,2.3218201803441046e17,-2123.145677501111,31.0,1.0,0.772463751357306,-2123.145677501111,2126.111414660194,0.32113202825121334,0.7001654273994973,4.0,0.0,0.23144212607596432,0.23144212607596432
1021,1,0.05626492163293839,0.05792245942946231,0.010053426998422318,0.48752772714232495,0.4089113555046615,6.640980811682834e-8,2.7705375038441533e17,-2124.065289905547,15.0,1.0,0.8594966147491021,-2124.065289905547,2125.948458038046,0.06803132823870328,-0.5667101059420929,4.0,0.0,0.23144212607596432,0.23144212607596432
1022,1,0.05618115337380712,0.05506992470472679,0.009905133947400363,0.39389402524398776,0.3874164959909462,7.347607746978541e-8,2.3212446454779635e17,-2122.266780625484,7.0,1.0,0.4914839093255977,-2122.266780625484,2130.4074065225022,-0.19566116154237534,2534.496497123463,2.0,1.0,0.23144212607596432,0.23144212607596432
1023,1,0.057065761417376806,0.05443011548853085,0.009733516779662998,0.3665616082170482,0.4768929757163777,1.7555593928058492e-8,2.3090573422496227e17,-2123.6680588154422,15.0,1.0,0.992254257551905,-2123.6680588154422,2125.3725705586403,-0.013821188370911841,-0.08310020754288416,4.0,0.0,0.23144212607596432,0.23144212607596432
1024,1,0.05625764428230147,0.06455999836180218,0.010498312482543345,0.5422329457537727,0.2658234334280989,8.970877321234675e-8,2.3626549546801875e17,-2124.4453871735714,15.0,1.0,0.9447484163387577,-2124.4453871735714,2126.1364793142116,0.013000860039937834,0.14603285032626445,4.0,0.0,0.23144212607596432,0.23144212607596432
1025,1,0.055848542080151574,0.06404157821251864,0.01051522353274054,0.5334644603336627,0.28087656684921536,9.139166281955224e-8,2.345641128771811e17,-2126.035148101999,7.0,1.0,0.30464823388679235,-2126.035148101999,2128.1510422727206,1.0509364189301778,1.6383978516269053,3.0,0.0,0.23144212607596432,0.23144212607596432
1026,1,0.05592125281746011,0.05759774835160913,0.010038069777126103,0.13305892230916544,0.3323611715598273,2.4369280303870652e-8,2.6443217047250285e17,-2125.2554305294443,15.0,1.0,0.8922882760420339,-2125.2554305294443,2128.450423655957,0.26740132175700637,-0.5566097229711886,4.0,0.0,0.23144212607596432,0.23144212607596432
1027,1,0.0555364642732647,0.05924253124502221,0.00982723565881058,0.10344962769882282,0.32844806349869393,8.612745697709044e-8,2.4089397932250384e17,-2129.198194046776,10.0,1.0,0.37851996115633735,-2129.198194046776,2132.0754630318534,0.30210541047335937,101991.36529213237,3.0,1.0,0.23144212607596432,0.23144212607596432
1028,1,0.055679815413848165,0.06184535156483547,0.01046448356107909,0.11049566913863035,0.3099694146711339,7.450295756499202e-8,2.1470132314485843e17,-2125.954799063377,9.0,1.0,0.29996117953854184,-2125.954799063377,2134.881223807444,-1.368442237063391,56582.07226317549,3.0,1.0,0.23144212607596432,0.23144212607596432
1029,1,0.05648652474072829,0.05468009015370183,0.010443024104374903,0.8598010417141273,0.31381690891367,2.6032084627149866e-8,2.4907789896209568e17,-2122.2948083415004,31.0,1.0,0.9816588384670679,-2122.2948083415004,2126.2140080462027,-0.37596830014354055,-0.4585056261707905,5.0,0.0,0.23144212607596432,0.23144212607596432
1030,1,0.05657375373462737,0.05513271782084185,0.010471172925229803,0.5978678516951652,0.2997158093190306,2.8915953474858056e-8,2.5909788837275683e17,-2122.2974508699235,11.0,1.0,0.34981578453079626,-2122.2974508699235,2125.519577782652,0.24803146448357438,32.41144363409421,3.0,0.0,0.23144212607596432,0.23144212607596432
1031,1,0.05685666287349611,0.0540796196834594,0.011286710715866663,0.877309035528199,0.2349783609062231,1.2117676403907569e-8,2.0919491153299165e17,-2122.877736859982,15.0,1.0,0.9812244428182026,-2122.877736859982,2126.26451706517,-0.08361466280575769,-0.08361466280575769,4.0,0.0,0.23144212607596432,0.23144212607596432
1032,1,0.056287582611452495,0.057819454972824744,0.009606194046542452,0.43986460089504065,0.4375709131100051,7.842676745269212e-8,2.56444719450619e17,-2122.960997048966,15.0,1.0,0.9439512434224714,-2122.960997048966,2125.245171366584,-0.04993002921628431,0.22533725440007402,4.0,0.0,0.23144212607596432,0.23144212607596432
1033,1,0.05661060690878575,0.05837443780155767,0.009887415683004126,0.43367308448802533,0.3979632007946284,1.3648217229090373e-8,2.062638812400418e17,-2122.83568102386,15.0,1.0,1.0,-2122.83568102386,2123.8481298803417,-0.009453616294649692,-0.026389906738131685,4.0,0.0,0.23144212607596432,0.23144212607596432
1034,1,0.05731707171127724,0.054465587543716595,0.010240598292652881,1.0404021199599387,0.35449140156305536,7.088992170096577e-8,2.3513635301513926e17,-2121.5412411945226,15.0,1.0,0.9905612620001346,-2121.5412411945226,2124.069429744607,-0.019125179258935532,0.02786816966636252,4.0,0.0,0.23144212607596432,0.23144212607596432
1035,1,0.057398322897516174,0.054416901650803734,0.010287636347367162,0.6986586993599365,0.3817924439251802,6.212211045169818e-8,2.0263348383178458e17,-2122.5736945939107,15.0,1.0,0.9629488093139149,-2122.5736945939107,2123.1802667734505,0.02681145403539631,0.10018721956339505,4.0,0.0,0.23144212607596432,0.23144212607596432
