iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058316477049637674,0.05831033967207526,0.009112147979686173,1.3211752120413935,0.3472789381128632,7.015267939966901e-9,5954.105666240468,-72.28113757015421,5.0,1.0,0.11686019155381325,-72.28113757015421,75.84946540786532,0.0,736.7536939867101,2.0,0.0,0.2759591071070914,0.2759591071070914
1002,1,0.05789314895885211,0.0541766631649408,0.010033615303802788,1.3207404433156966,0.3901310335305177,7.462568845464851e-9,4543.025592465344,-72.6232683265201,5.0,1.0,0.35513955537281133,-72.6232683265201,75.99354926478695,0.3382397902613121,1324.1423339532412,2.0,1.0,0.2759591071070914,0.2759591071070914
1003,1,0.056578976455635435,0.042724736546046214,0.01274546589733648,1.4755281434799021,0.20191673624678771,8.321245766031224e-9,9855.473704364682,-74.35186319870736,15.0,1.0,0.8772499071051707,-74.35186319870736,75.6618819293986,-0.503019927206438,1.1293053649007732,4.0,0.0,0.2759591071070914,0.2759591071070914
1004,1,0.05867715009280481,0.060097967339668705,0.01129974932723284,1.384675609927768,0.22765076997221367,6.690203240615894e-9,7033.801979620423,-73.05366027166117,15.0,1.0,0.9878180038864252,-73.05366027166117,76.91887886267442,-0.43510444518210534,-0.43510444518210534,3.0,0.0,0.2759591071070914,0.2759591071070914
1005,1,0.057236243779722654,0.0526053488236564,0.009003917898071988,1.3502054384938489,0.5015111408258789,7.04040173965063e-9,5035.022230919011,-71.51713995281457,7.0,1.0,0.9395772312017654,-71.51713995281457,75.68307642033226,-0.8203209636402846,-0.8203209636402846,3.0,0.0,0.2759591071070914,0.2759591071070914
1006,1,0.05925602807571986,0.04597271603223042,0.010693543928529902,1.37230949398453,0.4379630979651538,6.3286539562070166e-9,5250.76859054021,-71.82994704148821,7.0,1.0,0.7391708271601898,-71.82994704148821,75.92624585418032,-0.2193499169268165,1.870946023521327,3.0,0.0,0.2759591071070914,0.2759591071070914
1007,1,0.05746248427549598,0.07409127327309602,0.007669539409073386,1.2857498996306556,0.561401437168063,8.450283562056698e-9,7473.941266173618,-73.07170578527843,15.0,1.0,0.9531601729206665,-73.07170578527843,74.79548373689234,0.033859169718923,0.11181682892305389,4.0,0.0,0.2759591071070914,0.2759591071070914
1008,1,0.05888487941934298,0.0729674878413737,0.008851212273999935,1.3162357057243188,0.5351082756165239,6.725251228118066e-9,7775.179648814372,-72.14836446571275,7.0,1.0,0.9614572670938778,-72.14836446571275,74.11011243126332,0.028306476562065086,0.06919822351771643,3.0,0.0,0.2759591071070914,0.2759591071070914
1009,1,0.05802825970195815,0.06438734815521396,0.008793691375307024,1.3049295747096095,0.4133254567222601,5.349667482238512e-9,3042.9302488085946,-75.19272118781126,7.0,1.0,0.9420302208119384,-75.19272118781126,76.1069292042602,0.3105276910379615,0.3105276910379615,3.0,0.0,0.2759591071070914,0.2759591071070914
1010,1,0.05802825970195815,0.06438734815521396,0.008793691375307024,1.3049295747096095,0.4133254567222601,5.349667482238512e-9,3042.9302488085946,-75.19272118781126,3.0,1.0,0.011011483155622935,-75.19272118781126,78.63736425706425,0.0,29671.702156447995,1.0,1.0,0.2759591071070914,0.2759591071070914
1011,1,0.05685119049632152,0.04352803089242182,0.012181390840845713,1.5103864651773813,0.24187292138260702,9.950055491689529e-9,11207.424811867351,-74.78738681885218,31.0,1.0,0.9950495282628887,-74.78738681885218,79.48032059379989,-0.09846811936780853,-0.4112595966815462,4.0,0.0,0.2759591071070914,0.2759591071070914
1012,1,0.05754878333756929,0.049147971795363815,0.010280387109559991,1.422932317316212,0.38447000217349114,6.617043893700738e-9,9843.981616724406,-73.01828737681856,14.0,1.0,0.5719861460787486,-73.01828737681856,77.30708277713495,0.1717198355384255,731562.2961580849,3.0,1.0,0.2759591071070914,0.2759591071070914
1013,1,0.05675293755315455,0.047206442646769826,0.0101449680122437,1.3367412651680448,0.3664523933813988,6.685590822780137e-9,7985.942710245655,-74.51417482311045,13.0,1.0,0.7450588020891756,-74.51417482311045,76.70088815939974,-0.5871277492844484,1068.8206678127417,3.0,1.0,0.2759591071070914,0.2759591071070914
1014,1,0.057482428641016194,0.04914478956242947,0.009801363824306731,1.351098723870841,0.354045822045992,6.436154554526154e-9,8848.045307314487,-72.70093244148305,7.0,1.0,0.7205527301573758,-72.70093244148305,77.14530232286188,0.36625270769809504,0.9031124155708881,2.0,0.0,0.2759591071070914,0.2759591071070914
1015,1,0.057472189664782306,0.04864970703600934,0.009834849561789979,1.3609203345222682,0.36572965470284363,6.057052418570224e-9,8739.793010515958,-72.67300600920927,15.0,1.0,0.9898265433776504,-72.67300600920927,73.59869981430401,-0.001682372387008968,0.16558462315605027,3.0,0.0,0.2759591071070914,0.2759591071070914
1016,1,0.05789210114639385,0.05832032908470381,0.009412490907363458,1.360168234621864,0.3709087890219569,8.137138917692528e-9,4677.073957499149,-71.25265322165315,15.0,1.0,0.7647102238448352,-71.25265322165315,72.97722493986889,-2.7691843235893288,-2.7691843235893288,4.0,0.0,0.2759591071070914,0.2759591071070914
1017,1,0.05789210114639385,0.05832032908470381,0.009412490907363458,1.360168234621864,0.3709087890219569,8.137138917692528e-9,4677.073957499149,-71.25265322165315,3.0,1.0,2.9735670244118893e-6,-71.25265322165315,75.7224637123358,0.0,6851.360635014023,1.0,1.0,0.2759591071070914,0.2759591071070914
1018,1,0.05752651575803998,0.05117940833790822,0.009537319748652965,1.3893461233731932,0.414745869485643,6.6808622150577265e-9,6985.505734057939,-71.8426152193903,15.0,1.0,0.7218880116228034,-71.8426152193903,74.78378873329189,0.3202801881502353,0.4767491539682567,3.0,0.0,0.2759591071070914,0.2759591071070914
1019,1,0.05710587720188655,0.06652645288807343,0.010204764599611026,1.3910057761905594,0.4251309029382857,7.160308193049095e-9,5550.2485836095675,-71.95816871808384,7.0,1.0,0.5043153013232172,-71.95816871808384,73.4221286104442,0.05611836577895701,225.80774678247116,2.0,0.0,0.2759591071070914,0.2759591071070914
1020,1,0.05710587720188655,0.06652645288807343,0.010204764599611026,1.3910057761905594,0.4251309029382857,7.160308193049095e-9,5550.2485836095675,-71.95816871808384,6.0,1.0,0.1359000897922162,-71.95816871808384,76.8185613804958,0.0,237006.43555065262,2.0,1.0,0.2759591071070914,0.2759591071070914
1021,1,0.05711292103564566,0.0677108705955406,0.010062496034968355,1.4072933973399153,0.34702715367237724,6.905622657514753e-9,5952.786223905413,-71.55301628269244,7.0,1.0,0.5652593970616584,-71.55301628269244,72.89027832017868,-0.04990358870243483,101.26652414757548,2.0,0.0,0.2759591071070914,0.2759591071070914
1022,1,0.05736830908955723,0.07101578801499449,0.010922933194130489,1.4310423567433745,0.31691702486823004,6.533203438697623e-9,5819.1950182303,-73.2425774913715,11.0,1.0,0.9549489075952354,-73.2425774913715,74.0420919944663,0.19523908924989541,0.19523908924989541,3.0,0.0,0.2759591071070914,0.2759591071070914
1023,1,0.05627259335755662,0.07229635384160737,0.009274563704573132,1.3979982819656556,0.31889482922157325,7.2797316250956524e-9,8252.514728090931,-73.4994604725352,5.0,1.0,0.26459638318168555,-73.4994604725352,79.58436867010204,0.6362805319484863,423.0004889144694,2.0,0.0,0.2759591071070914,0.2759591071070914
1024,1,0.05570307883530816,0.07739510265032024,0.009539177992254885,1.3725633142262648,0.3341379873502381,7.3846116075220015e-9,8796.244039382704,-73.82779581454935,11.0,1.0,0.16596909257160192,-73.82779581454935,77.82216933846037,-0.11187482017416528,440.93023615171427,3.0,0.0,0.2759591071070914,0.2759591071070914
1025,1,0.0584100999116185,0.06371267437949955,0.009225060777103812,1.3390850428677148,0.3425474666086526,4.293643591833373e-9,10622.778300252357,-74.76528999842319,15.0,1.0,0.9188754919445008,-74.76528999842319,78.24223811216106,0.09982418922049874,0.610713797027671,4.0,0.0,0.2759591071070914,0.2759591071070914
1026,1,0.056438375690203595,0.08913633255601301,0.007464439645851874,1.3204447784508426,0.4556217711246513,8.084286895820978e-9,8881.13600354124,-77.28609394420533,15.0,1.0,0.32823513962568246,-77.28609394420533,84.99068457874223,0.9613453635254245,8.526891034145237,4.0,0.0,0.2759591071070914,0.2759591071070914
1027,1,0.05705690398169374,0.0838529009827773,0.009652469573620127,1.3332673834494786,0.3974249322578108,7.769170396529213e-9,10120.440263731227,-74.56940957238679,13.0,1.0,0.6744504424091424,-74.56940957238679,79.15627229697336,-0.5214224923090001,10270.103295514962,3.0,1.0,0.2759591071070914,0.2759591071070914
1028,1,0.05705690398169374,0.0838529009827773,0.009652469573620127,1.3332673834494786,0.3974249322578108,7.769170396529213e-9,10120.440263731227,-74.56940957238679,3.0,1.0,0.0016027320147231734,-74.56940957238679,81.53760245277365,0.0,7424.082146642571,1.0,1.0,0.2759591071070914,0.2759591071070914
1029,1,0.05715246451606647,0.07540263348578845,0.00840506451029732,1.3867361721014335,0.4546458945007383,7.153844628139989e-9,11560.99126824,-75.79585586445829,15.0,1.0,0.566383537448767,-75.79585586445829,77.09698048462327,0.39165614498541856,818.9678794412216,3.0,0.0,0.2759591071070914,0.2759591071070914
1030,1,0.05866086679772185,0.04377999109999408,0.010277323004227571,1.3846453605284126,0.5056155812612547,1.0550815234587964e-8,19875.052370035468,-76.28261038324804,11.0,1.0,0.8042595892761774,-76.28261038324804,80.51512382960777,-0.023472859246069788,254.28322237950573,3.0,0.0,0.2759591071070914,0.2759591071070914
1031,1,0.057777896495747404,0.05305278643535618,0.01050277778994432,1.4299028038278525,0.3499363788034628,7.131135246400033e-9,4308.763624329303,-71.69214101027279,15.0,1.0,0.9966868676680178,-71.69214101027279,77.12856358579407,-0.24857550584650312,-0.24857550584650312,4.0,0.0,0.2759591071070914,0.2759591071070914
1032,1,0.05819631703615861,0.051943415937192344,0.011342617221022519,1.3761402460888081,0.23921794955417455,6.3301937795719956e-9,11306.292122688874,-74.19708200764771,15.0,1.0,0.8689879399263242,-74.19708200764771,75.96164212701396,0.07722207455384478,3.6399152782146444,3.0,0.0,0.2759591071070914,0.2759591071070914
1033,1,0.05740498516742888,0.08098057549450642,0.010062344700900838,1.3466290390463482,0.37970425577492806,4.126810530747129e-9,8575.943607923416,-77.801075724355,31.0,1.0,0.17204847636097115,-77.801075724355,80.96132313389779,1.1346183981204518,8.664813111690847,5.0,0.0,0.2759591071070914,0.2759591071070914
1034,1,0.05650758894213393,0.07199651501481955,0.009580119457405844,1.3774709592122243,0.22417444216926788,9.80782640424364e-9,8631.411112231488,-76.87843160113857,23.0,1.0,0.9076195113677151,-76.87843160113857,80.2156157883746,-1.6722751846872796,-2.790496710013855,4.0,0.0,0.2759591071070914,0.2759591071070914
