iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057605595042931654,0.03424896388798969,0.01245454176528598,1.4878565075884618,0.344868176821614,6.719682494909507e-9,8912.526267158122,-42.333367229145864,12.0,1.0,0.8075117503862485,-42.333367229145864,44.61158352344463,-0.5318245601403291,141947.52494538756,3.0,1.0,0.12521358573457164,0.12521358573457164
1002,1,0.05808750367182947,0.035262554899638435,0.010976699905042929,1.4991869892744007,0.3701996812275626,6.266982257183636e-9,8375.197962952047,-46.41321750412911,5.0,1.0,0.01085454551869215,-46.41321750412911,48.588809899424355,2.9138762363951614,3676.996930288157,2.0,1.0,0.12521358573457164,0.12521358573457164
1003,1,0.05710912796462459,0.035284753109386294,0.013413819174071362,1.5072499131026182,0.37690305442242367,6.3754369665538e-9,7365.125399799316,-46.0824335804195,3.0,1.0,0.6881207597811324,-46.0824335804195,46.859158963776906,-2.5632746048955966,2.743227541956834,2.0,0.0,0.12521358573457164,0.12521358573457164
1004,1,0.05928828850401551,0.03227497573180538,0.012522609780729346,1.4594367503047196,0.3043196139901645,7.85804985166887e-9,18227.065922649108,-44.09076950073961,5.0,1.0,0.6,-44.09076950073961,47.714394636897666,-1.802461759260126,4636.960644266889,2.0,1.0,0.12521358573457164,0.12521358573457164
1005,1,0.05697982210996053,0.09217754653754141,0.009177592730240363,1.3849162676223776,0.47695997269402385,7.566185093293103e-9,3530.885105655421,-44.90169026304932,19.0,1.0,0.7893476512919922,-44.90169026304932,49.30315800224754,0.4707638494237756,27559.282913980656,4.0,1.0,0.12521358573457164,0.12521358573457164
1006,1,0.056581578010265254,0.09084843413721075,0.009061922706913316,1.3891984729717626,0.4376310940028533,8.500523002249145e-9,2826.4084840099463,-46.55532356576118,31.0,1.0,0.03309972295985602,-46.55532356576118,50.44782181016767,1.0257010625962764,4.5615631339652225,5.0,0.0,0.12521358573457164,0.12521358573457164
1007,1,0.05893131084077947,0.08573855464009444,0.009937626272554633,1.3392973054164508,0.2497359466212367,7.0669607178452335e-9,9883.022196831362,-43.20024787040409,27.0,1.0,0.7045021644090921,-43.20024787040409,47.23402808216523,-1.112912630478803,15485.244903574976,4.0,1.0,0.12521358573457164,0.12521358573457164
1008,1,0.055546731274632576,0.08714958515771716,0.008217230198068692,1.3488707693084352,0.2756559681886347,8.136241680253508e-9,9178.19313375888,-45.291980346419024,3.0,1.0,0.6753926666175674,-45.291980346419024,49.93843788033217,0.6301124821069877,0.663009802766453,2.0,0.0,0.12521358573457164,0.12521358573457164
1009,1,0.055932204708017214,0.08679385178774673,0.009413126636964666,1.3509922723961736,0.32057929309746463,7.991193842306094e-9,12624.48792477905,-43.47110308559137,7.0,1.0,0.254953181276992,-43.47110308559137,48.795121731288525,1.4723608720084869,526.7449043304887,2.0,0.0,0.12521358573457164,0.12521358573457164
1010,1,0.05816263132858053,0.0896185751685274,0.008214197291711599,1.2885400346745965,0.5699976648163645,6.945314027004834e-9,9648.145250798063,-42.88759464306007,31.0,1.0,0.2945960269844843,-42.88759464306007,50.60258915601696,1.5703717494238703,2.7002490729802773,4.0,0.0,0.12521358573457164,0.12521358573457164
1011,1,0.055991333092974806,0.060257006004485886,0.006258861635325954,1.2582693559338776,0.746923978668411,7.575732907038244e-9,36426.15719906097,-46.44261952654956,11.0,1.0,0.8060058225400089,-46.44261952654956,50.01575137348941,0.013411729709737585,177183.77259514708,3.0,1.0,0.12521358573457164,0.12521358573457164
1012,1,0.05668117770051886,0.057236943510951876,0.006785250239534549,1.2452972863948233,0.8037273418356645,7.23971298604903e-9,28061.546351913235,-45.91834780084396,15.0,1.0,0.9883362880420592,-45.91834780084396,50.09121196826638,-0.019811729782084342,-0.26930468073982183,4.0,0.0,0.12521358573457164,0.12521358573457164
1013,1,0.05682068520190897,0.07180818561774187,0.006275077046131603,1.35414422371894,0.9479977839172626,3.865074017294142e-9,48094.365716205626,-48.911799400086466,15.0,1.0,0.9354603028932126,-48.911799400086466,52.78509954802266,0.06565355615642687,-0.34332235879475803,4.0,0.0,0.12521358573457164,0.12521358573457164
1014,1,0.05531837942596922,0.08221619736202643,0.005438419747475356,1.3676322773912095,0.9292737662225979,4.511316129634678e-9,62730.29139435934,-50.4740160055826,31.0,1.0,0.9852322317529661,-50.4740160055826,52.33809648997137,0.016206567365067315,-0.38709467381437435,4.0,0.0,0.12521358573457164,0.12521358573457164
1015,1,0.060779063958813315,0.03624111165776565,0.007080136309254735,1.0609541008671817,0.8592539158584332,2.1796486075230563e-8,214575.8968322872,-51.2901015243415,31.0,1.0,0.9939603342522593,-51.2901015243415,54.740399557084245,-0.02709050143402436,-0.054349855565277494,5.0,0.0,0.12521358573457164,0.12521358573457164
1016,1,0.0638222092337411,0.07091683329075206,0.00897296126019087,1.189775165200128,0.7759984592364216,3.0431799651302866e-8,414081.3958159175,-52.03340501578226,31.0,1.0,0.9808287668675174,-52.03340501578226,56.23290055308243,0.02509182853432179,0.03214813820516582,5.0,0.0,0.12521358573457164,0.12521358573457164
1017,1,0.062068803326921634,0.06434540406764046,0.005966666608980988,1.2895502371513747,0.970981592853345,4.43872598861079e-10,62776.04419068475,-52.28579466797744,31.0,1.0,0.9550653827440818,-52.28579466797744,57.79872153374672,0.03416700757237834,0.1106385745097711,5.0,0.0,0.12521358573457164,0.12521358573457164
1018,1,0.06406086834469953,0.05847229399096226,0.0071051658864029745,1.1314553592997703,0.601293442243608,4.1873687616840903e-10,89652.05092838375,-52.41368881817749,31.0,1.0,0.9795615932363358,-52.41368881817749,55.3718465992311,0.0036914129659990635,0.0840207059471183,5.0,0.0,0.12521358573457164,0.12521358573457164
1019,1,0.06169412951668892,0.04011472882077834,0.013038209858241261,1.3771495924681814,1.0262563874733817,6.257963955140638e-10,106322.80087058105,-52.293112838733634,31.0,1.0,0.9884783617277338,-52.293112838733634,55.16952411177428,0.0042947516934788155,-0.06360369157982149,5.0,0.0,0.12521358573457164,0.12521358573457164
1020,1,0.06229675768388052,0.0306193328887783,0.012928502028429864,1.3177126211647718,0.8927367986747844,5.443456578657586e-10,335242.86424323753,-54.446028280417195,15.0,1.0,0.9269510949233523,-54.446028280417195,56.25478594926474,0.09446174717023581,0.2049990466977576,4.0,0.0,0.12521358573457164,0.12521358573457164
1021,1,0.06612839716335477,0.033024643718470185,0.01516509321630444,1.3732735426606129,0.6671233143577232,6.534298477155502e-10,132739.9627000754,-52.50439313257295,31.0,1.0,0.9979966982103863,-52.50439313257295,56.87336158756895,-0.04363597622597837,-0.11916780842469166,5.0,0.0,0.12521358573457164,0.12521358573457164
1022,1,0.05715011553274438,0.09571375900221196,0.011413422199438496,1.422429650679517,0.35892154557947736,4.0895312425566327e-10,23944.454032991438,-53.31114293653028,51.0,1.0,0.9239888766154937,-53.31114293653028,56.213948466192036,0.2614668012148158,13.538010742112114,5.0,0.0,0.12521358573457164,0.12521358573457164
