iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05712620100723773,0.05458648770425091,0.010356937435814784,1.4060639910067545,0.4298808993267066,8.671266465209251e-9,8053.38388656546,-282.5122861679145,15.0,1.0,0.9648963056250633,-282.5122861679145,284.3467667781239,-0.05231435846360455,0.21080670780997934,4.0,0.0,0.2932280308701438,0.2932280308701438
1002,1,0.05745923014676118,0.05630930740229227,0.009688424959138197,1.3506185418833911,0.332436917106058,6.381383868544791e-9,8504.390133378254,-281.5840576726604,15.0,1.0,0.9394729378891876,-281.5840576726604,286.05171100407364,0.050342867694723736,0.20771816441941837,3.0,0.0,0.2932280308701438,0.2932280308701438
1003,1,0.05777684558524836,0.05123727326053999,0.009847858489262975,1.3494329090083959,0.4385715931692347,8.237146023372549e-9,7915.429227943108,-280.9169222534221,15.0,1.0,0.9957143296087768,-280.9169222534221,284.21439170884236,-0.08847518435510437,-0.12037645839774314,4.0,0.0,0.2932280308701438,0.2932280308701438
1004,1,0.057310231021172435,0.05105357442623338,0.010643058923768167,1.3998815077841318,0.22699974949563367,6.710337261193617e-9,8345.998407509416,-284.5708633263136,15.0,1.0,0.5585971665816309,-284.5708633263136,285.5157371605202,0.2734521573564166,1.6681641230788955,4.0,0.0,0.2932280308701438,0.2932280308701438
1005,1,0.0574729424753487,0.04957702967473619,0.011745314588978609,1.4566461752493312,0.3070940017115393,7.2059500068063365e-9,7905.1119862687165,-283.9351094654071,7.0,1.0,0.7713902017331533,-283.9351094654071,287.1420982383606,0.061782659528205386,1.2605023133535838,3.0,0.0,0.2932280308701438,0.2932280308701438
1006,1,0.057022883355845336,0.04369801565282847,0.011299640712118753,1.4556406396019572,0.27306924694381385,6.9156828125749224e-9,8445.84172688245,-283.947444913207,15.0,1.0,0.6404391607891476,-283.947444913207,286.7950648268716,0.11503865884418474,1.5264667292259446,4.0,0.0,0.2932280308701438,0.2932280308701438
1007,1,0.05692327478271834,0.05992722429178585,0.011303301140017225,1.4020037948649693,0.2017240714904705,6.96871070099025e-9,7034.739051946976,-286.5421698820249,15.0,1.0,0.8100975302036676,-286.5421698820249,288.6668846394687,0.32408032942385034,0.9817954831569864,4.0,0.0,0.2932280308701438,0.2932280308701438
1008,1,0.056855534062696556,0.052492772034226504,0.010996419689929506,1.408066378496373,0.21022670265267746,6.72627202013251e-9,7752.962117637802,-283.37178517338293,7.0,1.0,0.8482979438562271,-283.37178517338293,291.5268227645867,-1.3226638641374393,2.089222757693392,3.0,0.0,0.2932280308701438,0.2932280308701438
1009,1,0.05676258206510965,0.05813730944148894,0.010915072918052337,1.4141698487918606,0.22802115481495427,6.768337590552503e-9,7259.879894632711,-282.1546664402205,7.0,1.0,0.9983437029607585,-282.1546664402205,284.20375581410747,-0.1114764631986418,-0.1114764631986418,3.0,0.0,0.2932280308701438,0.2932280308701438
1010,1,0.057221367315625576,0.05721028923787569,0.010652637465838121,1.411619095480763,0.24879965970215293,6.57040798258797e-9,7073.815169767081,-281.95763315027995,7.0,1.0,0.8421928358931209,-281.95763315027995,283.4523822997515,0.27059962534229953,0.37457716305874555,3.0,0.0,0.2932280308701438,0.2932280308701438
1011,1,0.05862232389992491,0.061791236326630555,0.009157968114906573,1.3362906196616993,0.449091017484781,8.484656257672423e-9,7924.047084105016,-280.72381870959794,28.0,1.0,0.4443065379485556,-280.72381870959794,285.0436545373191,0.13736041391268827,2715.935484766165,4.0,1.0,0.2932280308701438,0.2932280308701438
