iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05681485323065438,0.06338269141948631,0.010214501330458689,0.871881287757121,0.3252547609107069,2.783715699557977e-8,2.1637635125498026e17,-1084.0362308873825,15.0,1.0,0.9826699977479821,-1084.0362308873825,1090.00133029031,-0.0015623153697106318,0.2344683988947054,3.0,0.0,0.21851053691069977,0.21851053691069977
1002,1,0.05626198472185896,0.06143512503908038,0.01015011660350509,0.6733855056189817,0.2958409695676874,8.515042843503937e-8,2.2673008883830826e17,-1084.8245930337614,15.0,1.0,0.550685603050608,-1084.8245930337614,1088.1459493028585,0.6860691262679666,1.9968618622681333,4.0,0.0,0.21851053691069977,0.21851053691069977
1003,1,0.0574284124629006,0.05707306963528599,0.0101836049188317,1.503816769840754,0.35069890260781694,4.290216970792526e-8,1.8370771873270816e17,-1084.9756357564063,15.0,1.0,0.895644059513438,-1084.9756357564063,1086.8346678639875,0.138100202469559,0.30361778450082966,4.0,0.0,0.21851053691069977,0.21851053691069977
1004,1,0.05834422583804833,0.05577625069546392,0.00986316138939651,1.3013285129446397,0.41687624030520437,2.0595320377938272e-8,1.8062406119604755e17,-1084.9410901800727,15.0,1.0,0.9751861782579385,-1084.9410901800727,1090.1620483459078,-0.27678555442366815,-0.3649127198102633,4.0,0.0,0.21851053691069977,0.21851053691069977
1005,1,0.05527803703962405,0.05743952207283577,0.010867097282505962,0.2963832867496166,0.22411903310258538,7.019927636440837e-8,2.4928371928528723e17,-1086.115968613053,31.0,1.0,0.9890247597064211,-1086.115968613053,1087.9082821284048,0.02150086593951528,0.04319813905362935,4.0,0.0,0.21851053691069977,0.21851053691069977
1006,1,0.05470809552464653,0.05854444256520511,0.01108283019985385,0.21992171396482815,0.2078905862182115,7.895729357107791e-8,2.4424476698754618e17,-1089.109424037008,15.0,1.0,0.84976664049295,-1089.109424037008,1094.7413387040708,-0.21263155956717128,0.5969217553717954,3.0,0.0,0.21851053691069977,0.21851053691069977
1007,1,0.055959598848083936,0.05637551602010199,0.010253977416436258,0.11752124663869395,0.34880758199480194,1.661397984310905e-8,2.5678219077163933e17,-1088.4217466496787,31.0,1.0,0.9887728011972884,-1088.4217466496787,1093.0217337290617,-0.0714214345578057,-0.2732434623515019,4.0,0.0,0.21851053691069977,0.21851053691069977
1008,1,0.05877566134477789,0.05780716049206735,0.010417010546560725,1.8568891066410402,0.34213202232737633,2.9300488176994758e-8,2.4009873168698314e17,-1085.8837226910314,31.0,1.0,0.991738282170547,-1085.8837226910314,1089.8880608310787,-0.037685660976421786,0.2562199485389556,5.0,0.0,0.21851053691069977,0.21851053691069977
1009,1,0.05722934089744046,0.05927571927180881,0.010102923893847576,0.3346796081479975,0.4091175712128238,9.80790892382215e-8,1.8672332766821155e17,-1088.00261572142,15.0,1.0,0.9640158040901212,-1088.00261572142,1090.3101238086876,0.13253781075536608,0.16815905168164136,4.0,0.0,0.21851053691069977,0.21851053691069977
1010,1,0.055046437646641376,0.06159619119959759,0.009847742413530279,0.2670272872962855,0.31650678616340877,4.00606125405721e-8,1.990083060583044e17,-1088.027668844074,15.0,1.0,0.9026901434339429,-1088.027668844074,1092.646648091939,0.20974087712102119,-0.4262114126358938,4.0,0.0,0.21851053691069977,0.21851053691069977
1011,1,0.05680385854332722,0.059486129877382256,0.01006814029749228,0.4108104258608516,0.40016009443192824,3.0709428563836764e-8,2.1111460612273558e17,-1084.1210705051585,15.0,1.0,1.0,-1084.1210705051585,1088.928107060813,-0.26075146782363845,-0.392249180422823,3.0,0.0,0.21851053691069977,0.21851053691069977
