iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05800354139787169,0.08918076672207545,0.00911192395677414,1.340724648953094,0.5228344953711079,6.171850537981572e-9,5885.040983216293,-66.42210626273571,15.0,1.0,0.9673200511001113,-66.42210626273571,68.94350577655906,0.5021334260843417,-0.6281641581891222,4.0,0.0,0.22097121037815512,0.22097121037815512
1002,1,0.05882819087643153,0.0880251028584848,0.009016738949784091,1.3202657241056792,0.35563619080431164,9.58709325761454e-9,13085.668920148295,-65.47574519562252,7.0,1.0,0.7177215682797753,-65.47574519562252,68.52510362369443,-1.033174849332326,22.981092692897093,3.0,0.0,0.22097121037815512,0.22097121037815512
1003,1,0.05853810340208817,0.08342880763517492,0.009373760032547074,1.386740241178262,0.5324897564384248,7.450927648147174e-9,12368.709992761844,-65.40197666037514,7.0,1.0,0.8224598335900406,-65.40197666037514,69.24727495341268,-0.02925082175867999,0.8164580605567835,2.0,0.0,0.22097121037815512,0.22097121037815512
1004,1,0.05882705873471231,0.06912713138126819,0.007048611189966414,1.231629809800417,0.5970284518546163,7.030949562035321e-9,8018.009856115014,-64.11674808691409,7.0,1.0,0.9152104502532197,-64.11674808691409,67.57737536916024,-0.48349156489776135,0.6044955730222625,3.0,0.0,0.22097121037815512,0.22097121037815512
1005,1,0.05732950272324295,0.07727792649567049,0.007715085675431133,1.289180677916815,0.605715381843697,1.0549719408101544e-8,12851.911923873418,-65.73852292520795,15.0,1.0,0.8221021890358934,-65.73852292520795,71.17441917280269,0.17574424189128024,0.45663021928082514,4.0,0.0,0.22097121037815512,0.22097121037815512
1006,1,0.057548819641251484,0.08248368478625637,0.00877111308316347,1.3026394005218525,0.3846921345073583,6.201703008186523e-9,9419.449992784927,-63.466728269622564,15.0,1.0,0.9175262273232457,-63.466728269622564,67.21859345718914,-0.025611086569682584,0.6607105409028122,4.0,0.0,0.22097121037815512,0.22097121037815512
1007,1,0.05786033735316418,0.07203360490077639,0.007302790035416222,1.3129074256532907,0.5233608219441841,6.230709452218087e-9,7871.329613678928,-66.00681458229525,15.0,1.0,0.7527065050853247,-66.00681458229525,67.62254342899047,0.41217131150895625,1.1864294352597682,4.0,0.0,0.22097121037815512,0.22097121037815512
1008,1,0.06007231849156789,0.08897515629970824,0.008492402669099078,1.3446790212300594,0.2910892510278756,5.917447683916547e-9,32044.474566938625,-71.69380073798727,15.0,1.0,0.32696468134258055,-71.69380073798727,72.3410781190798,1.4692289069557063,1.4713598290353076,4.0,0.0,0.22097121037815512,0.22097121037815512
1009,1,0.05799623469040939,0.07576968194148713,0.007842027013964178,1.4177412731968797,0.4416824523601865,9.002578189818848e-9,46741.36902968335,-71.81378786439848,31.0,1.0,0.9736255715657522,-71.81378786439848,77.6209058601657,-0.18125016812956574,0.3201762506708974,5.0,0.0,0.22097121037815512,0.22097121037815512
1010,1,0.05797876096954842,0.07675321756949241,0.007513354437457902,1.433731853752475,0.44055179208361944,8.830037677825198e-9,41858.66426730617,-74.77412194274427,3.0,1.0,0.7941311020801175,-74.77412194274427,75.25293069289813,0.6131351881757183,0.6131351881757183,2.0,0.0,0.22097121037815512,0.22097121037815512
