iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056768084517716706,0.07331383427115858,0.009471030186282283,1.3507636362407927,0.2876794690776063,6.833896111646272e-9,8448.39131765729,-72.88457825435174,15.0,1.0,0.8712275996470272,-72.88457825435174,75.35193548372266,-0.011285568565980952,1.170928971939503,4.0,0.0,0.2387521819255424,0.2387521819255424
1002,1,0.05902549343174625,0.05142246112859316,0.01063959492183223,1.3663960457134374,0.324619793396883,8.72097844372415e-9,5630.311068752117,-71.93999215619226,15.0,1.0,0.9916327440226652,-71.93999215619226,75.03411563021461,-0.10178730149897319,-0.1374458066948705,4.0,0.0,0.2387521819255424,0.2387521819255424
1003,1,0.05690608393268717,0.054057605113322596,0.009333854075522598,1.3915766189948826,0.39827756770943185,8.65230263356998e-9,4791.814981817949,-72.80861641035804,15.0,1.0,0.4444141366895156,-72.80861641035804,76.28280364432726,0.4817501802810398,1.6467245898012095,4.0,0.0,0.2387521819255424,0.2387521819255424
1004,1,0.05832776968802921,0.048649079424139784,0.010981436670699757,1.37420781838471,0.2881104309117898,5.4225366780674115e-9,10381.183434544613,-73.80676845426858,15.0,1.0,0.9785483833308459,-73.80676845426858,76.70715496860929,-0.23356379731923482,0.3882750819153955,4.0,0.0,0.2387521819255424,0.2387521819255424
1005,1,0.05756748629196263,0.06858335790950355,0.01125312777500978,1.4270917666509135,0.1481687903939832,7.3132791381216735e-9,10085.536182957103,-74.68276955865981,15.0,1.0,0.9670840862883149,-74.68276955865981,77.43238179579403,0.003187287269412309,-0.7872976945097889,4.0,0.0,0.2387521819255424,0.2387521819255424
1006,1,0.05766981974473768,0.04750453863518056,0.01071036850843822,1.397749894770917,0.3277420701797077,8.556468811539282e-9,5742.47291889415,-71.17573764106533,15.0,1.0,0.8214561606850089,-71.17573764106533,76.00085260207933,-0.05788277965649513,1.7456977191647667,4.0,0.0,0.2387521819255424,0.2387521819255424
1007,1,0.05789012736521015,0.055360145150193364,0.011028167037978428,1.394203998630239,0.33654395390182285,9.397438451179247e-9,5563.526058616259,-71.57433194875496,11.0,1.0,0.39401280559785035,-71.57433194875496,74.03586215993192,-0.4613279257529257,2.2433372901199533,3.0,0.0,0.2387521819255424,0.2387521819255424
1008,1,0.05721740097207078,0.06774119441470547,0.00863870208502625,1.3492280462688482,0.5061792701345366,7.093950101297344e-9,7924.210624420421,-72.19767699255794,31.0,1.0,0.9995509199531514,-72.19767699255794,73.60226194891476,-0.10887466104585997,-0.25842258782957117,4.0,0.0,0.2387521819255424,0.2387521819255424
1009,1,0.058211492126597965,0.0693741979896293,0.010014054815794697,1.3614348894855854,0.37962947116806,5.92985633013235e-9,5389.163993656221,-71.55684516466779,15.0,1.0,0.9769186075947194,-71.55684516466779,75.26522112509377,-0.0348016759182741,0.13804873802197903,4.0,0.0,0.2387521819255424,0.2387521819255424
1010,1,0.057139374264520475,0.07077446803655175,0.009667710177290678,1.3513889286621714,0.23736177785437468,6.120127579121313e-9,5941.029259349488,-73.41908030820156,7.0,1.0,0.9655802100383878,-73.41908030820156,74.97397449351045,0.02070972358009726,0.19080272686770172,3.0,0.0,0.2387521819255424,0.2387521819255424
