iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.055885693822357384,0.06229013635957384,0.009406113732519188,0.6225557489097139,0.41784401042645003,1.6247981622503536e-8,2.8776877798003748e16,-129.37681116076473,5.0,1.0,0.3798641499765242,-129.37681116076473,131.52964121018982,0.26902818170489695,35.14403497071257,2.0,0.0,0.0911598033416423,0.0911598033416423
1002,1,0.056029738901915295,0.06102069010992196,0.009419513861681803,0.5651240469327905,0.3972425435671063,2.10449399164695e-8,2.6607726376313652e16,-130.13183001776855,7.0,1.0,0.5021073110389997,-130.13183001776855,131.50243412640773,0.1498136174227227,48.24432385426758,3.0,0.0,0.0911598033416423,0.0911598033416423
1003,1,0.05587655297452193,0.06072471485441637,0.00976750853829841,0.7135915821548692,0.3950377846724902,1.9896579573188387e-8,3.1363139163416772e16,-129.33643955756764,15.0,1.0,0.20942801386889182,-129.33643955756764,132.39863984482864,-1.0180760951707555,34.35796958867712,4.0,0.0,0.0911598033416423,0.0911598033416423
1004,1,0.05587655297452193,0.06072471485441637,0.00976750853829841,0.7135915821548692,0.3950377846724902,1.9896579573188387e-8,3.1363139163416772e16,-129.33643955756764,6.0,1.0,0.020751980748615905,-129.33643955756764,132.9523926070723,0.0,1892.5064863932103,2.0,1.0,0.0911598033416423,0.0911598033416423
1005,1,0.058459307101442634,0.06015478419472552,0.008730867496250745,0.8704007859200333,0.5910693164906933,1.4309791425975475e-8,4.710844808052607e16,-130.07263100527848,31.0,1.0,0.9069681056985028,-130.07263100527848,131.9081612642863,0.029640548954830592,0.3469990278004218,5.0,0.0,0.0911598033416423,0.0911598033416423
1006,1,0.0565486537771116,0.06589476747713052,0.007946516425451182,0.44197212322848967,0.6290088312909629,2.747740414700357e-8,1.8052016488804467e17,-132.93610684465907,31.0,1.0,0.8769596528956592,-132.93610684465907,135.33294624333956,0.1288774189336266,0.3044808868518203,5.0,0.0,0.0911598033416423,0.0911598033416423
1007,1,0.05868744361880962,0.06818093890146615,0.008406541480695053,1.0633033251036295,0.6515164988380162,6.540240131055501e-8,2.3767379408032886e17,-133.149876822206,31.0,1.0,0.9894741859469572,-133.149876822206,136.75842125423986,0.004061492252958487,0.06996584744339884,5.0,0.0,0.0911598033416423,0.0911598033416423
1008,1,0.05745408697741028,0.06206130344545371,0.008763184561405016,0.7285659882508063,0.5157588588931357,8.065581109905657e-8,3.4581586388270276e16,-128.95156439796617,19.0,1.0,0.8596976408125357,-128.95156439796617,134.85752565405036,-0.6190906637575324,23762.439785063816,4.0,1.0,0.0911598033416423,0.0911598033416423
1009,1,0.05831454387139281,0.061169211954428676,0.008892378566158168,1.216173668644738,0.5214640821184348,7.059622532676238e-8,4.124673926478457e16,-128.62495420019752,63.0,1.0,0.8997340097469942,-128.62495420019752,129.7228718670976,0.014367004174232534,3.021918410433642,5.0,0.0,0.0911598033416423,0.0911598033416423
1010,1,0.05900488229898383,0.053376376849112776,0.010055478838698811,1.2313675099692485,0.44586993707306477,2.7661433471377522e-8,4.058241720036646e16,-129.4440142738801,63.0,1.0,0.8450461956397115,-129.4440142738801,130.32391270926462,0.1689456462305543,2.392004348993794,6.0,0.0,0.0911598033416423,0.0911598033416423
1011,1,0.05775965129644625,0.06801912987359233,0.009224905720003337,1.5792185081483268,0.3977058026205031,1.3979315640289991e-8,3.496925031410308e16,-130.46478705852655,15.0,1.0,0.9499388393570534,-130.46478705852655,133.0980356636829,-0.004683031969989315,0.17120293744864057,4.0,0.0,0.0911598033416423,0.0911598033416423
1012,1,0.058765727294863505,0.04517733808763833,0.01067045055062564,0.8989431968171093,0.4976395544811649,8.812773954910271e-10,1.9211100714181344e17,-136.84899625220132,31.0,1.0,0.927823064971521,-136.84899625220132,140.39122852471158,0.04465918580899597,0.10760526136232329,5.0,0.0,0.0911598033416423,0.0911598033416423
1013,1,0.058154996204740336,0.047579756856108664,0.010636373990761117,1.7271074120786583,0.3287002869823058,7.779316843731523e-10,5.2948962457357224e16,-134.03892736023366,31.0,1.0,0.5874676976061116,-134.03892736023366,144.20854535460643,-0.03866054694768195,9.25351259661457,5.0,0.0,0.0911598033416423,0.0911598033416423
1014,1,0.057670334627759945,0.061068964374965784,0.010449719298887303,1.0239542647144957,0.24325826379277443,1.2958869125117687e-8,6.168107359337063e16,-130.93425410708716,31.0,1.0,0.8887268929581598,-130.93425410708716,136.49446617060508,-0.21142139167025675,-0.6498633744514564,5.0,0.0,0.0911598033416423,0.0911598033416423
1015,1,0.05794389155086137,0.058471472287862064,0.011210447472898209,1.0432094986322435,0.2688641468657112,2.455461720467206e-8,3.5711353240822452e16,-128.849267897051,23.0,1.0,0.8134703278304943,-128.849267897051,131.36106840057758,-1.1548400617267305,213.10261164430898,4.0,0.0,0.0911598033416423,0.0911598033416423
1016,1,0.05787671167975034,0.0589394463145023,0.01085794261741825,1.25786599405512,0.23406900933323785,1.9168041471815017e-8,3.832795569490936e16,-129.72836197668636,11.0,1.0,0.06965024327428218,-129.72836197668636,133.99204348332543,0.8677617495706045,203.4684743090053,3.0,0.0,0.0911598033416423,0.0911598033416423
1017,1,0.05872074810096786,0.05230049217981007,0.010458898833613006,1.8298151368072084,0.34510179597267715,7.927303535510058e-8,3.542352110842207e16,-130.60010838926723,31.0,1.0,0.9699660025034975,-130.60010838926723,132.81412023469446,-0.07229369153219523,1.5514821234070837,5.0,0.0,0.0911598033416423,0.0911598033416423
1018,1,0.05941355179277975,0.05298012615928481,0.010394185664555813,1.4928594542869007,0.35095988292854596,7.323907942768502e-8,3.5747044546531884e16,-133.3611006012696,7.0,1.0,0.753349054626103,-133.3611006012696,135.4495709091065,1.249760545403035,1.374578710622643,3.0,0.0,0.0911598033416423,0.0911598033416423
1019,1,0.05874773518777167,0.05369545933991397,0.01016436186494404,1.7235705627620765,0.4228860944273368,7.17018091973367e-8,4.883102522111904e16,-129.4886229170404,7.0,1.0,1.0,-129.4886229170404,133.9285023956733,-0.3865238769430448,-1.658575568272397,3.0,0.0,0.0911598033416423,0.0911598033416423
1020,1,0.05867910682146344,0.054043677465816835,0.010272828742694678,1.7701138910386904,0.44954285515986503,7.195875882550493e-8,4.977778008490913e16,-131.75004312297025,7.0,1.0,0.925016187334848,-131.75004312297025,132.5317732368166,0.23875592254250932,-0.6910867188924499,2.0,0.0,0.0911598033416423,0.0911598033416423
1021,1,0.05867910682146344,0.054043677465816835,0.010272828742694678,1.7701138910386904,0.44954285515986503,7.195875882550493e-8,4.977778008490913e16,-131.75004312297025,5.0,1.0,0.11463411030204618,-131.75004312297025,135.24996927440006,0.0,780.1313864855656,2.0,0.0,0.0911598033416423,0.0911598033416423
1022,1,0.058597370366767466,0.05191147960048495,0.00994764040973737,1.679656602796168,0.4299745587488196,6.522115815730984e-8,4.729634459930495e16,-129.21805540079342,15.0,1.0,0.5718723962774191,-129.21805540079342,133.5585725509724,-0.5671051644222302,1066.8327819029507,3.0,1.0,0.0911598033416423,0.0911598033416423
1023,1,0.05839155026948726,0.06545291826351883,0.009091072559023392,1.4096554949010265,0.4812175601052635,1.9080638672709065e-8,3.1489244815446572e16,-129.16584019641763,31.0,1.0,0.9966763384232727,-129.16584019641763,131.76480792807314,-0.044293311071271546,0.06848827568390448,5.0,0.0,0.0911598033416423,0.0911598033416423
1024,1,0.05651781837447665,0.0635768530523717,0.009756002289985077,0.18548026234476167,0.45651476716667394,6.290712978884501e-8,5.271524280456231e16,-130.5630431591087,31.0,1.0,0.9915637379292214,-130.5630431591087,131.99342871219108,-0.24616553793177331,-0.3109561395434355,5.0,0.0,0.0911598033416423,0.0911598033416423
1025,1,0.056214795813503124,0.050689424026041804,0.01049930430408343,0.6789916274221632,0.3366419363655077,1.6996236299775777e-8,3.3168923817931056e16,-129.88512587876596,31.0,1.0,0.7781219947458559,-129.88512587876596,134.82903071826988,0.6618736962013543,2.276293491659686,5.0,0.0,0.0911598033416423,0.0911598033416423
1026,1,0.057793636429528755,0.051453169613683236,0.010067981454152157,0.35287053190693074,0.43467196815090636,2.2240841045878616e-8,5.201370921164227e16,-130.72809124118785,31.0,1.0,0.6942322190836036,-130.72809124118785,132.06884177318423,0.2798169489702502,5.360001498569005,5.0,0.0,0.0911598033416423,0.0911598033416423
