iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.055912704512325634,0.05313340228935223,0.01145544550194947,0.8021359314055284,0.21466289273232345,9.045513323906e-8,6.479519864662227e16,-172.70845646180595,7.0,1.0,0.4933581693100667,-172.70845646180595,180.27230626794307,-0.609383093771072,993.2649465707226,2.0,0.0,0.16797040104020752,0.16797040104020752
1002,1,0.056421168753393855,0.05416958454604937,0.011152706195593078,0.7419436182230799,0.177461740762671,9.088965180085489e-8,6.287150569380529e16,-174.2614742825612,4.0,1.0,0.18969853308086135,-174.2614742825612,179.24977141603833,0.9426847316366889,262666.58342384634,2.0,1.0,0.16797040104020752,0.16797040104020752
1003,1,0.05648670054190701,0.05332869371565781,0.011868922738239949,1.0737683692081996,0.1879020282915922,9.170847172894944e-8,6.126698851606079e16,-174.3050359047157,3.0,1.0,0.40007246748613506,-174.3050359047157,177.1458949679752,-1.181994820654495,89.49277966410273,1.0,0.0,0.16797040104020752,0.16797040104020752
1004,1,0.05649067162534104,0.05300643927516256,0.011423067007637757,0.7914228252986742,0.16728597649758772,9.120322123353938e-8,7.111496948810741e16,-172.81904299208725,5.0,1.0,0.6761455928325033,-172.81904299208725,174.3813008879455,-0.6207646533177922,35.62421401381013,2.0,0.0,0.16797040104020752,0.16797040104020752
1005,1,0.05649067162534104,0.05300643927516256,0.011423067007637757,0.7914228252986742,0.16728597649758772,9.120322123353938e-8,7.111496948810741e16,-172.81904299208725,3.0,1.0,0.15324163085080514,-172.81904299208725,177.69224382782534,0.0,37862.383375008016,1.0,1.0,0.16797040104020752,0.16797040104020752
1006,1,0.056443324619092586,0.057243689967925664,0.011872056670433548,0.49560710650923023,0.12984835094799882,7.997943629387533e-8,6.357785448592313e16,-173.0355549796463,4.0,1.0,0.5048627604409859,-173.0355549796463,177.924378108408,-2.6225486282658323,1941.9646096002853,2.0,1.0,0.16797040104020752,0.16797040104020752
1007,1,0.056443324619092586,0.057243689967925664,0.011872056670433548,0.49560710650923023,0.12984835094799882,7.997943629387533e-8,6.357785448592313e16,-173.0355549796463,2.0,1.0,2.5773015254848515e-10,-173.0355549796463,178.04966810125416,0.0,35543.15357659181,1.0,1.0,0.16797040104020752,0.16797040104020752
1008,1,0.056241967416712,0.05658903363867333,0.011441241227476244,0.508365724685425,0.1514789717980869,7.95654988230514e-8,7.38272987897382e16,-172.82087654360333,4.0,1.0,0.2457263383611762,-172.82087654360333,178.51021739037753,0.48691729159915553,11068.841404419236,2.0,1.0,0.16797040104020752,0.16797040104020752
1009,1,0.055851704258265834,0.05426808417742127,0.012283445123360427,0.3495661690323254,0.14621205600509762,8.499079363879478e-8,6.862352821717116e16,-174.10747886810762,5.0,1.0,0.4398288254852414,-174.10747886810762,175.90576785820699,0.394842465038181,12129.73650317739,2.0,1.0,0.16797040104020752,0.16797040104020752
1010,1,0.055827557711942,0.056825494733918666,0.011588798158117149,0.31710838445220035,0.14113576475572567,7.781276920499303e-8,6.980375957165374e16,-173.1193753058057,3.0,1.0,0.3233199604927688,-173.1193753058057,178.71157695351198,0.031056029475308833,1083.839788443721,1.0,1.0,0.16797040104020752,0.16797040104020752
1011,1,0.05649114868440544,0.05386799675339178,0.011659815751275372,0.7986716496304307,0.16525982844792084,9.682934261321987e-8,6.3949215308717816e16,-173.2414909324197,31.0,1.0,0.9244279308846882,-173.2414909324197,175.98677009706378,-0.4643231615085597,0.9963038652957721,5.0,0.0,0.16797040104020752,0.16797040104020752
1012,1,0.0566234756047308,0.05307808659292946,0.011535010785253891,0.8483405279566715,0.16060133721536768,9.794333986111603e-8,6.935514434380737e16,-173.99110870373863,7.0,1.0,0.5345744765387378,-173.99110870373863,175.40739821738853,0.0863973368032589,1.342411719878069e6,2.0,1.0,0.16797040104020752,0.16797040104020752
1013,1,0.056828144674997624,0.054110080034396615,0.0114916113468315,0.43218396853926777,0.2575009678053131,8.38303443938451e-8,6.3843372915654136e16,-171.88712512376847,15.0,1.0,0.5065522926027275,-171.88712512376847,175.81562314220645,-0.330938050177906,2.3497181372827356,4.0,0.0,0.16797040104020752,0.16797040104020752
1014,1,0.05687824545773377,0.05282115485748688,0.011400030716423256,0.40289900281213,0.24526796860387617,8.473838046848561e-8,5.874067533806006e16,-172.2358698006948,6.0,1.0,0.36132880971688747,-172.2358698006948,173.24227929680225,0.2384409670697778,1072.1030810184748,2.0,1.0,0.16797040104020752,0.16797040104020752
1015,1,0.05657465364474309,0.05216772874806802,0.011029726484665828,0.4300609592674486,0.24015486497670213,8.528516166563712e-8,6.431665300953896e16,-172.06034630342367,3.0,1.0,0.33333333646014746,-172.06034630342367,175.42346018894833,-0.30819950522302975,18858.896173503355,1.0,1.0,0.16797040104020752,0.16797040104020752
1016,1,0.05657465364474309,0.05216772874806802,0.011029726484665828,0.4300609592674486,0.24015486497670213,8.528516166563712e-8,6.431665300953896e16,-172.06034630342367,3.0,1.0,0.02026198201421522,-172.06034630342367,174.72234506871928,0.0,3.916072180235866e6,1.0,1.0,0.16797040104020752,0.16797040104020752
1017,1,0.05645640630300048,0.05280381063303302,0.011140887228760669,0.3913097558955567,0.24825092728871762,8.242198129490042e-8,6.966361720647996e16,-172.45441945254387,4.0,1.0,0.4093599355021373,-172.45441945254387,173.50667408346055,0.21158426765853733,3251.03321035779,2.0,1.0,0.16797040104020752,0.16797040104020752
