iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05846897036470776,0.0527901341521189,0.009246934594499552,1.325651833264553,0.3980443684068139,8.472674947035627e-9,6451.563621752297,-62.128180743943986,7.0,1.0,0.9560188929749115,-62.128180743943986,65.94252076902066,0.005298842644165802,0.13490913807966365,3.0,0.0,0.2481786634065433,0.2481786634065433
1002,1,0.060804519618390104,0.05572342412102781,0.008543189505481826,1.344787469008887,0.6248119407562838,5.727190911638377e-9,16814.01584205691,-66.6666572000582,15.0,1.0,0.4369348600059725,-66.6666572000582,67.3876118539539,1.0341100685251092,1.2219590692594409,4.0,0.0,0.2481786634065433,0.2481786634065433
1003,1,0.06047377605784198,0.05372563664211408,0.009773562900901828,1.2881552847443505,0.47603885752043096,8.600648233254168e-9,15186.624368554774,-64.92917363879326,15.0,1.0,0.8551825172146444,-64.92917363879326,67.69324041858775,-0.1260473042534329,2.6323179644498396,4.0,0.0,0.2481786634065433,0.2481786634065433
1004,1,0.06064076857458067,0.05421150020436329,0.009280984323160782,1.3345678977453526,0.6446610416897357,9.915669120273093e-9,17817.620725975503,-65.43931655294475,15.0,1.0,0.9963052019433203,-65.43931655294475,66.86262637075725,-0.010190849405631752,-0.1276938529640006,4.0,0.0,0.2481786634065433,0.2481786634065433
1005,1,0.061885274040057406,0.04365547164606097,0.010443569443087858,1.3139460419377995,0.5882015601686655,5.979332485204496e-9,16930.638479288315,-67.2251754186291,15.0,1.0,0.9624009857140957,-67.2251754186291,70.78039799214456,0.017299902031467695,0.1846345760952488,4.0,0.0,0.2481786634065433,0.2481786634065433
1006,1,0.061508847487332326,0.04449152695933712,0.011014230396545695,1.285342659570444,0.5904788914960463,5.9897448830600805e-9,18622.21123394187,-70.41614166789729,7.0,1.0,0.5841064958267829,-70.41614166789729,72.20405260717133,0.8842740097464628,1.3225153491170545,3.0,0.0,0.2481786634065433,0.2481786634065433
1007,1,0.06136236494634532,0.04674459726909681,0.011111036417164783,1.2882819559747742,0.5384745584771472,6.0278465604712125e-9,18827.020445858154,-69.7674958876981,3.0,1.0,0.9845689747648917,-69.7674958876981,71.97328520075803,-0.2267223102069238,-0.2267223102069238,2.0,0.0,0.2481786634065433,0.2481786634065433
1008,1,0.06037045402830873,0.040539566911880945,0.010470766507681042,1.462883890725747,0.8047797768909084,1.1190857865912208e-8,42782.713769137954,-70.29037452169767,31.0,1.0,0.9622049456050374,-70.29037452169767,75.14057012502074,-0.11155993578121581,0.8657716824863115,4.0,0.0,0.2481786634065433,0.2481786634065433
1009,1,0.05868207953424805,0.07543780210519972,0.0073709992626000065,1.2256424930904946,0.4032160653464496,2.850739603002901e-9,18138.99869506844,-70.41505243431585,31.0,1.0,0.9786581354703506,-70.41505243431585,75.08577375246585,-0.7215887766537037,-0.7215887766537037,5.0,0.0,0.2481786634065433,0.2481786634065433
1010,1,0.05847330932836596,0.08159023235482597,0.0078075417864429866,1.2733037833772667,0.5919684372688688,4.205858828888073e-9,16977.68366837779,-66.3400913844523,15.0,1.0,0.995617250218187,-66.3400913844523,71.3509754909896,-0.22887589313890544,-0.47932890967111064,3.0,0.0,0.2481786634065433,0.2481786634065433
1011,1,0.059441714108228065,0.07090324380234049,0.007942826060360179,1.2935280788265726,0.6994950056691693,8.105701743696536e-9,14916.383501078028,-64.69453741944179,15.0,1.0,0.8943061656657638,-64.69453741944179,70.25387746786103,-0.01675109423433696,0.7527242028362622,3.0,0.0,0.2481786634065433,0.2481786634065433
1012,1,0.057980206979211954,0.04336083266223477,0.010101879911756442,1.342488014957662,0.46680302565520615,6.411606533226377e-9,14137.07946169232,-64.42195405554666,13.0,1.0,0.735157944505255,-64.42195405554666,69.7901245309692,-0.14015288306923424,41.013760464066266,3.0,0.0,0.2481786634065433,0.2481786634065433
1013,1,0.06140392291591413,0.07182667034916976,0.007852713090588487,1.2542548718350917,0.7373652062005046,9.893305388418902e-9,11736.696311642094,-67.47069529888321,15.0,1.0,0.9707271360397643,-67.47069529888321,70.35652739990746,0.04465341890517038,-0.13599639170436717,4.0,0.0,0.2481786634065433,0.2481786634065433
1014,1,0.05788206532787477,0.06411749327185047,0.0079904022708987,1.2768960198029342,0.5030574379618366,3.82368247533132e-9,10685.898295416082,-65.23874112225728,15.0,1.0,0.9175465039403691,-65.23874112225728,70.46570871872511,0.07438689520193975,0.28825608443457895,4.0,0.0,0.2481786634065433,0.2481786634065433
1015,1,0.05751788656336412,0.060713620535216305,0.008280119019150448,1.2979093687726677,0.5363817970939857,2.959011604676365e-9,33185.04655632295,-69.19261969741018,15.0,1.0,0.9979908325238095,-69.19261969741018,70.56373136808176,0.012011252427299723,-0.8145103188229115,3.0,0.0,0.2481786634065433,0.2481786634065433
1016,1,0.05633678346677352,0.0729264830103967,0.008079144101800126,1.2943651158856408,0.5410035668772868,3.830471353394402e-9,20585.67789211585,-67.8047404793043,13.0,1.0,0.7601589421910201,-67.8047404793043,71.57517063049279,-0.08629520160205573,4322.916523149236,3.0,1.0,0.2481786634065433,0.2481786634065433
1017,1,0.05896299088142874,0.08045152714688714,0.007306128538303627,1.2737509369270628,0.8206889037960006,6.219187327262604e-9,22896.66874861389,-67.82606581036117,15.0,1.0,0.9708281863351285,-67.82606581036117,72.05392794832275,0.03880659444428147,0.23700140807510195,4.0,0.0,0.2481786634065433,0.2481786634065433
1018,1,0.057303762570171383,0.07685474039781168,0.009130080780532186,1.3703766037421372,0.5277781938380676,8.872098634911343e-9,9332.32526905078,-63.7517834100107,15.0,1.0,0.8463849070444276,-63.7517834100107,71.01264404734029,0.38395180266449813,1.1582084788328189,4.0,0.0,0.2481786634065433,0.2481786634065433
1019,1,0.0580042034342677,0.06199468287019352,0.009080949693568721,1.316905077637838,0.44111821580813704,6.245591759564006e-9,5559.4331844580265,-61.71751001932884,7.0,1.0,0.9432691422635365,-61.71751001932884,66.52036216247906,0.14662028334284116,0.14662028334284116,3.0,0.0,0.2481786634065433,0.2481786634065433
1020,1,0.05681753550531638,0.04980856893115425,0.010154248196556349,1.395158515715747,0.47956625407799036,8.331870191497275e-9,5005.116147521946,-62.86828210746509,31.0,1.0,0.9760759922210214,-62.86828210746509,65.34889220490982,0.05516503253345206,0.33905612056982193,4.0,0.0,0.2481786634065433,0.2481786634065433
1021,1,0.059271257075764236,0.06102575225644127,0.009744297423331445,1.3492375354092963,0.48946131243511243,6.964308042228062e-9,6172.0506693771995,-61.632987851046536,31.0,1.0,0.9925439750005071,-61.632987851046536,64.04165218855039,-0.03454084325339579,-0.4500121568981683,4.0,0.0,0.2481786634065433,0.2481786634065433
1022,1,0.058609124428681686,0.06838383086656383,0.008610646012810173,1.316842369036056,0.49499551062722197,7.287888440638627e-9,10991.580225670987,-63.157567022368085,15.0,1.0,0.4654793778855272,-63.157567022368085,65.86272016151335,-0.12529332417520322,253.1106532929682,3.0,0.0,0.2481786634065433,0.2481786634065433
1023,1,0.05938837080214746,0.07106276073788588,0.00801749891013595,1.253935756583567,0.5027379698159979,7.308574519962844e-9,5802.36386126467,-62.93129855832504,7.0,1.0,0.6723001441261209,-62.93129855832504,68.06516941982287,-0.3710055282046625,1.1215449574661847,2.0,0.0,0.2481786634065433,0.2481786634065433
1024,1,0.05954299411830116,0.07428154578214571,0.0077821317472126445,1.2753428477716233,0.48862752497983686,7.386311791651671e-9,6575.933469818344,-63.83711882447549,23.0,1.0,0.3895475156858291,-63.83711882447549,65.5002362058673,0.4904811686522237,3.1099084288730836,4.0,0.0,0.2481786634065433,0.2481786634065433
1025,1,0.060258918545498835,0.07230929413305398,0.0071274673030717675,1.2340613611441693,0.7589897007433792,8.827544566963904e-9,10739.015704283713,-65.49516056862988,15.0,1.0,0.9694501234991616,-65.49516056862988,70.16666205620075,-0.33739088110458226,-1.0694222910869655,4.0,0.0,0.2481786634065433,0.2481786634065433
1026,1,0.060258918545498835,0.07230929413305398,0.0071274673030717675,1.2340613611441693,0.7589897007433792,8.827544566963904e-9,10739.015704283713,-65.49516056862988,1.0,1.0,0.007994145491264346,-65.49516056862988,70.47075177528784,0.0,4.829045818800537,1.0,0.0,0.2481786634065433,0.2481786634065433
1027,1,0.06007424724735425,0.07101379458194534,0.007072553529793483,1.232731969240596,0.5833651888375364,8.961876018066668e-9,9601.786122404033,-66.0369665485104,7.0,1.0,0.8873427126437424,-66.0369665485104,68.94746426600005,-1.1461999871213067,-1.1461999871213067,3.0,0.0,0.2481786634065433,0.2481786634065433
1028,1,0.05914553161091247,0.06908361496576598,0.007948422752924837,1.2685058281379915,0.458860362736452,4.573742085379248e-9,14023.982752601065,-65.42522319879927,15.0,1.0,1.0,-65.42522319879927,68.10071305991342,-0.14430247277674368,-0.31471423237707086,4.0,0.0,0.2481786634065433,0.2481786634065433
1029,1,0.05687924394211335,0.07933364403015822,0.007297055802113067,1.2714999201234372,0.5912332735562066,4.112944889592544e-9,12533.969116196044,-67.22445603376542,7.0,1.0,0.9855717000474014,-67.22445603376542,69.9619515739107,-0.08870946846137429,0.09553167526887307,3.0,0.0,0.2481786634065433,0.2481786634065433
1030,1,0.056679170137613206,0.08282876889831947,0.008155231634558596,1.3296182908258436,0.41051529416849114,5.4775473957476605e-9,14559.28772134111,-65.53947736614317,15.0,1.0,0.7667938629538392,-65.53947736614317,69.36237033282268,-0.02461477150895064,1.3246827090156046,3.0,0.0,0.2481786634065433,0.2481786634065433
1031,1,0.05873114726072825,0.0843937823853832,0.008276942910860917,1.2946046801297926,0.5081357584299,9.24097343495103e-9,6569.43412100631,-63.376517363252916,7.0,1.0,0.7969429127382751,-63.376517363252916,68.56278689012811,-0.8356749507512973,4.377494866534647,3.0,0.0,0.2481786634065433,0.2481786634065433
1032,1,0.05873114726072825,0.0843937823853832,0.008276942910860917,1.2946046801297926,0.5081357584299,9.24097343495103e-9,6569.43412100631,-63.376517363252916,6.0,1.0,0.0690250261587062,-63.376517363252916,67.46245926204465,0.0,1732.5881761446692,2.0,1.0,0.2481786634065433,0.2481786634065433
1033,1,0.058228044132373175,0.08364261635797146,0.008566067119630972,1.2966641760319928,0.478734967343154,8.447733580488882e-9,7744.098494471555,-62.771485938811985,7.0,1.0,0.7955004010314531,-62.771485938811985,66.38478579214433,0.149331713428694,0.5755850329205003,3.0,0.0,0.2481786634065433,0.2481786634065433
1034,1,0.05902912660264689,0.053972937530116005,0.008600953930365678,1.3082549491624884,0.5668115210594542,6.223546502317886e-9,5802.248211551657,-62.02892854291334,15.0,1.0,0.902674955646526,-62.02892854291334,63.98925134270431,-0.04230570327653993,-0.5205664170453943,4.0,0.0,0.2481786634065433,0.2481786634065433
1035,1,0.05873960074240261,0.0756343358575452,0.008426903517224919,1.2916577593045122,0.5144319916885687,8.27603330757403e-9,5549.533581398843,-61.97758662571744,15.0,1.0,0.9888273046021389,-61.97758662571744,63.05002020559683,-0.010250705257845993,0.044153685809497745,4.0,0.0,0.2481786634065433,0.2481786634065433
1036,1,0.05946720666776552,0.05487040226771964,0.008761513101029062,1.3183822492315602,0.48831572642532495,6.635135767157345e-9,5387.774472197199,-62.59265738957053,15.0,1.0,0.905601428189113,-62.59265738957053,64.17165009921105,0.2674974318996206,0.2674974318996206,4.0,0.0,0.2481786634065433,0.2481786634065433
1037,1,0.05907335166404292,0.0542824268880832,0.009294884418228108,1.2933193275406067,0.5533516312117529,6.997564347163668e-9,6090.257563029918,-62.58382304815521,5.0,1.0,0.19438111173500328,-62.58382304815521,65.53807373577582,0.1958854942087953,95503.0849204229,2.0,1.0,0.2481786634065433,0.2481786634065433
1038,1,0.05962680401919636,0.052442103761676705,0.009011176368750894,1.2836670433053385,0.4505894485952579,7.489604419715206e-9,6519.555893960926,-63.450060186242176,7.0,1.0,0.3515141351748841,-63.450060186242176,66.66529434680572,-0.3641817697983072,3.2939258787647816,3.0,0.0,0.2481786634065433,0.2481786634065433
1039,1,0.05957523373336214,0.06465378352739323,0.009145027078375976,1.3249161213521963,0.6829491832185127,7.911650781833652e-9,5806.0383741524365,-65.64045476047806,7.0,1.0,0.5173787958290119,-65.64045476047806,66.82513106599636,1.734175269461275,1.734175269461275,3.0,0.0,0.2481786634065433,0.2481786634065433
1040,1,0.060447789300745625,0.052939178740132424,0.008643515574051876,1.267974546940542,0.4675508742792861,8.364616641983907e-9,7412.937018467255,-67.5361166882271,7.0,1.0,0.29891914287286614,-67.5361166882271,70.40029601716606,-0.7250610869342324,7.433881406614816,3.0,0.0,0.2481786634065433,0.2481786634065433
1041,1,0.0603983899678788,0.0504061432555741,0.00867471410322048,1.265200391379911,0.4746706170787551,8.852898753233876e-9,7955.8478428567005,-68.47611965134502,7.0,1.0,0.12061063931719869,-68.47611965134502,71.7717282539898,0.39076283666264544,4.312162766159219,3.0,0.0,0.2481786634065433,0.2481786634065433
1042,1,0.0591705819525183,0.06022245182725868,0.009116479054244092,1.370591194469225,0.8126389377842639,8.67147734886896e-9,15615.777305179012,-67.16522724742215,7.0,1.0,1.0,-67.16522724742215,70.32339597481838,-1.0760583802866677,-1.5014203958476742,3.0,0.0,0.2481786634065433,0.2481786634065433
1043,1,0.05901112996839972,0.09008077840360407,0.007990756112290234,1.292200605454655,0.6472084637893842,6.451549065752921e-9,10279.3838971211,-65.13196016803556,31.0,1.0,0.9952726164576434,-65.13196016803556,69.94894162626855,-0.09929947128028971,-0.9537842982691132,4.0,0.0,0.2481786634065433,0.2481786634065433
1044,1,0.058395754518661455,0.035168976349450966,0.011238831285136162,1.430810437638947,0.39593686705059045,8.655624206063412e-9,12739.756147401647,-64.39471472488314,31.0,1.0,0.2733453930901533,-64.39471472488314,70.37676000764692,0.21042576557123027,23.79641370785295,5.0,0.0,0.2481786634065433,0.2481786634065433
