iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05929349696156441,0.061672861247942856,0.008787983919707427,1.3243904196553056,0.5328886761740738,7.896686077979682e-9,7822.728696770729,-281.87269772079907,7.0,1.0,0.7949998614070697,-281.87269772079907,284.6684384035402,-0.00551542443525932,0.6691577837373188,3.0,0.0,0.32578516372847305,0.32578516372847305
1002,1,0.05815213545588169,0.06687740997406875,0.009139751304580085,1.3214510340140995,0.45775527518560016,5.9405068973776894e-9,8553.337494092317,-281.25035984035725,15.0,1.0,0.971864355856259,-281.25035984035725,284.6485449417092,-0.06600587002151315,0.20198556266700507,4.0,0.0,0.32578516372847305,0.32578516372847305
1003,1,0.05811671533154222,0.056312309880797155,0.009508382152879424,1.3521051931648138,0.4557891345126418,9.418148601686525e-9,9266.210890206214,-282.2245813088386,15.0,1.0,0.8438335542332075,-282.2245813088386,284.28292116970096,0.16387664314663652,0.33754490559095984,4.0,0.0,0.32578516372847305,0.32578516372847305
1004,1,0.057250181003921034,0.059616296225948606,0.010567923811899974,1.4083349875410538,0.3393869915145945,7.3338246457284964e-9,8672.519849174838,-280.81872279217384,15.0,1.0,0.9647292053065368,-280.81872279217384,285.8965856781972,0.023503899158242803,0.09969336822206287,3.0,0.0,0.32578516372847305,0.32578516372847305
1005,1,0.05843464201300405,0.048064408310222816,0.010170657289394099,1.373630202517537,0.4102041522062745,6.938504969276136e-9,6621.844337198774,-280.9081501046784,15.0,1.0,0.8779747820669386,-280.9081501046784,283.1159932117968,0.3090809325524333,0.6606526436517584,3.0,0.0,0.32578516372847305,0.32578516372847305
1006,1,0.05825988513757712,0.0481389137409653,0.009950375290767428,1.3847821908420643,0.3934739916041983,6.971264313078451e-9,6942.362080139492,-282.4308555042013,7.0,1.0,0.46908900081838983,-282.4308555042013,284.41299414818616,1.2486703736119011,2.7013849912342494,3.0,0.0,0.32578516372847305,0.32578516372847305
1007,1,0.05808402275853974,0.04523024823075612,0.010189117445828812,1.380739240088618,0.3725413594364849,6.638285345191914e-9,6661.7879879380225,-283.5047530726111,15.0,1.0,0.10843304584201932,-283.5047530726111,287.21310773748,-0.08871280797478676,16.204500044900158,4.0,0.0,0.32578516372847305,0.32578516372847305
1008,1,0.05733914061949457,0.058586421617004066,0.010593385000365902,1.3922990641769113,0.35214810158669313,7.735080256329165e-9,6474.884468928454,-281.24119200294433,15.0,1.0,0.36213493405293323,-281.24119200294433,287.21166866539494,0.02918556899885516,3.8647419350214136,4.0,0.0,0.32578516372847305,0.32578516372847305
1009,1,0.05870616162876538,0.060453846662008405,0.009721823126345907,1.3325524007067895,0.4229611696985524,7.851242855136915e-9,7296.840655457335,-280.33284252728134,39.0,1.0,1.0,-280.33284252728134,283.626583722807,-0.9247712511519239,-1.004205233766811,5.0,0.0,0.32578516372847305,0.32578516372847305
1010,1,0.058679476450494934,0.05710802031455763,0.009381975218897873,1.345062335525448,0.49938047200208907,7.378687590449267e-9,7839.352240299157,-279.9076567603049,15.0,1.0,1.0,-279.9076567603049,280.7009982334235,-0.05607172647381731,-0.06533125055722167,4.0,0.0,0.32578516372847305,0.32578516372847305
1011,1,0.05926346484240047,0.056338455304551394,0.00933344981843489,1.346670234264806,0.5064956925803011,6.575268542167272e-9,7745.812793189852,-281.4552565057662,7.0,1.0,0.976279609125106,-281.4552565057662,283.49038168996157,-0.32209694817260015,-0.3653724211368967,3.0,0.0,0.32578516372847305,0.32578516372847305
1012,1,0.0586634804345492,0.05610082960186849,0.009835132257460504,1.3555055294666707,0.3680820144007671,6.764634820878822e-9,9862.63938903681,-282.1953215499331,15.0,1.0,0.867029156771265,-282.1953215499331,285.4866282056183,0.19088737072615913,-0.7463620175329879,3.0,0.0,0.32578516372847305,0.32578516372847305
1013,1,0.0586634804345492,0.05610082960186849,0.009835132257460504,1.3555055294666707,0.3680820144007671,6.764634820878822e-9,9862.63938903681,-282.1953215499331,7.0,1.0,0.43231278342886864,-282.1953215499331,284.97501651312314,0.0,2.0783521154750133,3.0,0.0,0.32578516372847305,0.32578516372847305
1014,1,0.058873651035434287,0.059828779250295186,0.009897833980552894,1.3566546454130815,0.4191040707856144,6.830043093228077e-9,8780.131375682902,-280.8068614757711,15.0,1.0,0.9821599453547921,-280.8068614757711,283.14720388486535,-0.09083033484898806,0.2383095412050693,3.0,0.0,0.32578516372847305,0.32578516372847305
1015,1,0.0586921260988752,0.05661220366044259,0.009196003607589057,1.3368470922331321,0.4025713169758732,7.145039745285788e-9,10242.003710194504,-283.4173928008725,7.0,1.0,0.8415585664180517,-283.4173928008725,285.8936216518828,0.21871984087624696,-0.8907359951138005,3.0,0.0,0.32578516372847305,0.32578516372847305
1016,1,0.05917768358793908,0.05257085517985876,0.009630667999590059,1.3266723226375083,0.5321132589494523,6.957697808165487e-9,9857.092357310368,-283.0731815130521,7.0,1.0,0.5802797553062232,-283.0731815130521,287.18922355035977,-0.3680349930093598,4.151827526771228,3.0,0.0,0.32578516372847305,0.32578516372847305
1017,1,0.05730903406410839,0.060777640348169036,0.009908855116362813,1.3899695666226184,0.40476598339201963,6.892394729408519e-9,8755.051998068093,-280.77966770064245,15.0,1.0,0.9969961494739848,-280.77966770064245,285.9616351269906,-0.10542972256081384,-0.32045126967904025,4.0,0.0,0.32578516372847305,0.32578516372847305
1018,1,0.057354184824761865,0.06559684267164614,0.009916946551693947,1.3843290579389078,0.3777564915669698,6.94718402795225e-9,8290.836015496941,-280.53267819863333,7.0,1.0,0.9803448409350295,-280.53267819863333,284.19714138698237,-0.00738055067517962,0.11911238210700503,2.0,0.0,0.32578516372847305,0.32578516372847305
1019,1,0.05780400289092355,0.05047705070505019,0.009956039777767295,1.3609736543153135,0.4112549766827713,7.343754947240215e-9,7495.203519281176,-279.9820791272191,15.0,1.0,0.9250441814031302,-279.9820791272191,282.2378852590995,0.03142874332002066,0.3608723308077515,4.0,0.0,0.32578516372847305,0.32578516372847305
1020,1,0.05794600588422444,0.054930843423232546,0.010369214099332242,1.393888668127518,0.3738604220632204,8.635021115131915e-9,7590.942402214456,-280.20242294811715,15.0,1.0,0.9871239863340536,-280.20242294811715,282.39521420784723,-0.07168395745719636,0.11561941889522132,4.0,0.0,0.32578516372847305,0.32578516372847305
1021,1,0.058585454869200665,0.06068094727149712,0.010427238130617692,1.377376815802157,0.4105055553051453,8.235591985810981e-9,8296.262915812104,-281.7212382791245,23.0,1.0,0.8812204617497157,-281.7212382791245,283.97367919067744,0.1762978578328216,0.39010586382960355,4.0,0.0,0.32578516372847305,0.32578516372847305
1022,1,0.0569820029420358,0.060479217806870184,0.010290257347061304,1.4072233621843695,0.3780252475703651,6.0442976898875135e-9,7805.150873724761,-282.34523442968685,15.0,1.0,0.9399685254933411,-282.34523442968685,285.35990206539367,0.08857964068931778,0.37176626204194463,4.0,0.0,0.32578516372847305,0.32578516372847305
1023,1,0.05772997162944768,0.053690005245997305,0.010516808404775889,1.3707650270994012,0.30660797025269054,5.379008739570871e-9,8101.184907596417,-282.95760707184127,7.0,1.0,1.0,-282.95760707184127,284.96446880927056,-0.1378428931302551,-0.18193025342162628,3.0,0.0,0.32578516372847305,0.32578516372847305
1024,1,0.0572951320062332,0.05863208108200205,0.010347930118308785,1.4080178165426898,0.3372694212624008,4.9882822812020124e-9,10815.392173661585,-285.1251750192752,7.0,1.0,0.8206441403072845,-285.1251750192752,288.66236902251507,0.09768103641636117,0.4106076148206057,3.0,0.0,0.32578516372847305,0.32578516372847305
1025,1,0.057158228979552146,0.043287741031147284,0.010930249664643388,1.4290827678999138,0.29319845337452,4.9405877423536494e-9,12437.21783737809,-289.5983088572809,7.0,1.0,0.7654174308177147,-289.5983088572809,292.5587863810625,-0.2925903451055092,1.1663339470003962,3.0,0.0,0.32578516372847305,0.32578516372847305
1026,1,0.05700325833941612,0.0469701703241081,0.011532394919825453,1.4369771831111606,0.27508634020648554,5.084362818533405e-9,11816.725382144426,-288.0131349958087,15.0,1.0,0.6572990209095351,-288.0131349958087,293.54439622371973,-0.19004695532669302,74263.93371900161,3.0,1.0,0.32578516372847305,0.32578516372847305
1027,1,0.057359608550510754,0.052409551544782045,0.010399062870773024,1.387812603361887,0.40578285736272846,8.000103256780907e-9,7894.897228407238,-280.5164090219147,15.0,1.0,0.8463666976778028,-280.5164090219147,293.29355490533516,-0.12922155181036032,-1.9883562578643819,3.0,0.0,0.32578516372847305,0.32578516372847305
1028,1,0.057776123847049644,0.05256812046962146,0.010573050350297927,1.387793449261593,0.4682946885175668,7.979329033191339e-9,8195.394307781566,-283.7298229812937,15.0,1.0,0.12245847303758882,-283.7298229812937,288.72224164944816,1.720097723617073,609722.7167579331,3.0,1.0,0.32578516372847305,0.32578516372847305
1029,1,0.05904394584638609,0.05545774156835077,0.00928909347887568,1.3497836701448733,0.5069953364434248,7.983921734817733e-9,7657.49137638001,-281.220145206284,15.0,1.0,0.5822241221489726,-281.220145206284,287.28370993181534,-2.252645786313394,313.6087141742336,3.0,0.0,0.32578516372847305,0.32578516372847305
1030,1,0.058122555592709256,0.054011016999904224,0.00900710170457487,1.3324515661111427,0.4632148078696358,6.590936719177516e-9,11000.013707973241,-283.62353485899894,15.0,1.0,0.7140667267878035,-283.62353485899894,285.2683399287817,0.2010771226542829,1.9165502933724952,3.0,0.0,0.32578516372847305,0.32578516372847305
1031,1,0.05641053418132207,0.06159645002627529,0.010149740113091669,1.423016324845933,0.3102770542631973,5.561436251435852e-9,9880.984136818706,-285.88799368776506,31.0,1.0,0.9650851997637413,-285.88799368776506,288.9806027469258,0.03689453949482413,-0.37823876600725725,4.0,0.0,0.32578516372847305,0.32578516372847305
1032,1,0.059174535457466274,0.06158383153324436,0.009505073313855774,1.33750601371238,0.5032805691668077,7.98076794488314e-9,7272.5581014226545,-281.3263543548828,15.0,1.0,0.8116403272920308,-281.3263543548828,290.5556961943832,-0.22367395586343264,2.152341284175634,4.0,0.0,0.32578516372847305,0.32578516372847305
1033,1,0.05918518543944079,0.05964748604534707,0.009288150837420375,1.3446033338385996,0.4979886889723545,8.4573886335198e-9,7173.344054769534,-282.2308206220222,7.0,1.0,0.9189876742544651,-282.2308206220222,283.5966742470504,0.11124219010247316,0.1785180772724857,3.0,0.0,0.32578516372847305,0.32578516372847305
1034,1,0.05735265335823668,0.052990911335447526,0.009902622180877674,1.3653335355030702,0.42353536609937875,6.142649123592678e-9,7870.145456980423,-281.13021141966414,7.0,1.0,0.7348462716521186,-281.13021141966414,287.2973558652456,0.4454026877702404,0.5499294951652587,3.0,0.0,0.32578516372847305,0.32578516372847305
1035,1,0.05839166473475774,0.06448562124714147,0.010576935990072079,1.3988709126235706,0.3686225350544061,6.5884904217905454e-9,9321.327177922583,-283.3134901493619,7.0,1.0,0.7127902062664957,-283.3134901493619,285.5213450282861,0.25232534979693355,0.6802818039973317,3.0,0.0,0.32578516372847305,0.32578516372847305
1036,1,0.05748923727965077,0.0604301387187263,0.00844105330373316,1.307159360714976,0.5223660697641322,8.787335059431157e-9,9123.562975978075,-285.4617549980404,7.0,1.0,0.975709620637286,-285.4617549980404,288.41676565841067,-0.04940825125777337,-0.21204860944754955,3.0,0.0,0.32578516372847305,0.32578516372847305
1037,1,0.057662258277096264,0.06070425608265946,0.008907127274571103,1.3333980089189845,0.4361648888211323,7.1486084602001835e-9,10655.965331740092,-282.85385320867124,15.0,1.0,0.9723843433581704,-282.85385320867124,288.35763395441353,0.0004796885038444998,0.28674539579805014,4.0,0.0,0.32578516372847305,0.32578516372847305
1038,1,0.0581420789336855,0.0627667388974035,0.008863176006377822,1.3353248897061782,0.5823053215142046,6.762282848431521e-9,10178.376744927988,-283.75263363240623,7.0,1.0,0.9680642610017854,-283.75263363240623,285.81314441766693,-0.020414300041181832,-0.2772193067205535,3.0,0.0,0.32578516372847305,0.32578516372847305
1039,1,0.05860315723160995,0.06468340182914412,0.010197921770338063,1.3586616297179837,0.40270164180778634,7.738680205549086e-9,6077.8129888922795,-283.56279761117804,7.0,1.0,0.5805126591904409,-283.56279761117804,292.5103726579388,1.372709281502864,2.8377234087018905,3.0,0.0,0.32578516372847305,0.32578516372847305
1040,1,0.057402425637195734,0.04996099953700836,0.00989703178822247,1.3660450254838936,0.4477986685336958,8.100204878211916e-9,6546.350519477412,-282.18747035113125,7.0,1.0,0.21798546948260505,-282.18747035113125,288.92403913193743,-0.8696107588041286,11.044616756175685,3.0,0.0,0.32578516372847305,0.32578516372847305
1041,1,0.057688512261998275,0.0579182626894921,0.009518438121661699,1.370331850970144,0.4076353449867734,7.3441985067827725e-9,6452.545645020161,-280.3265021742797,7.0,1.0,1.0,-280.3265021742797,283.3145496761643,-0.14475584947416564,-0.21782294282922976,3.0,0.0,0.32578516372847305,0.32578516372847305
