iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05621988020028303,0.07955440832490375,0.008719940268655132,0.34724121294162674,0.4455230987348397,2.607933239199469e-8,5.324891647138924e9,-4.735053552043818e15,1023.0,1.0,0.6059821911047192,-4.735053552043818e15,4.735053552043824e15,-2.0,5.0,10.0,0.0,7.734856330148507e-17,7.734856330148507e-17
1002,1,0.05621988020028303,0.07955440832490375,0.008719940268655132,0.34724121294162674,0.4455230987348397,2.607933239199469e-8,5.324891647138924e9,-4.735053552043818e15,1023.0,1.0,0.9660150237188947,-4.735053552043818e15,4.735053552043821e15,-1.0,1.0,10.0,0.0,7.734856330148507e-17,7.734856330148507e-17
1003,1,0.05621988020028303,0.07955440832490375,0.008719940268655132,0.34724121294162674,0.4455230987348397,2.607933239199469e-8,5.324891647138924e9,-4.735053552043818e15,1023.0,1.0,0.8061013533724031,-4.735053552043818e15,4.735053552043827e15,0.0,2.0,10.0,0.0,7.734856330148507e-17,7.734856330148507e-17
1004,1,0.05621988020028303,0.07955440832490375,0.008719940268655132,0.34724121294162674,0.4455230987348397,2.607933239199469e-8,5.324891647138924e9,-4.735053552043818e15,1023.0,1.0,0.44822670368002854,-4.735053552043818e15,4.73505355204382e15,1.0,4.0,10.0,0.0,7.734856330148507e-17,7.734856330148507e-17
1005,1,0.05621988020028303,0.07955440832490375,0.008719940268655132,0.34724121294162674,0.4455230987348397,2.607933239199469e-8,5.324891647138924e9,-4.735053552043818e15,1023.0,1.0,0.5058318441952626,-4.735053552043818e15,4.735053552043821e15,0.0,4.0,10.0,0.0,7.734856330148507e-17,7.734856330148507e-17
1006,1,0.05621988020028303,0.07955440832490375,0.008719940268655132,0.34724121294162674,0.4455230987348397,2.607933239199469e-8,5.324891647138924e9,-4.735053552043818e15,1023.0,1.0,0.8351430603762567,-4.735053552043818e15,4.735053552043824e15,-1.0,2.0,10.0,0.0,7.734856330148507e-17,7.734856330148507e-17
1007,1,0.05621988020028303,0.07955440832490375,0.008719940268655132,0.34724121294162674,0.4455230987348397,2.607933239199469e-8,5.324891647138924e9,-4.735053552043818e15,1023.0,1.0,0.467811507458989,-4.735053552043818e15,4.735053552043822e15,1.0,5.0,10.0,0.0,7.734856330148507e-17,7.734856330148507e-17
1008,1,0.05621988020028303,0.07955440832490375,0.008719940268655132,0.34724121294162674,0.4455230987348397,2.607933239199469e-8,5.324891647138924e9,-4.735053552043818e15,1023.0,1.0,0.7740820582511658,-4.735053552043818e15,4.735053552043821e15,0.0,2.0,10.0,0.0,7.734856330148507e-17,7.734856330148507e-17
1009,1,0.05621988020028303,0.07955440832490375,0.008719940268655132,0.34724121294162674,0.4455230987348397,2.607933239199469e-8,5.324891647138924e9,-4.735053552043818e15,1023.0,1.0,0.25872639816819293,-4.735053552043818e15,4.735053552043823e15,0.0,8.0,10.0,0.0,7.734856330148507e-17,7.734856330148507e-17
1010,1,0.05621988020028303,0.07955440832490375,0.008719940268655132,0.34724121294162674,0.4455230987348397,2.607933239199469e-8,5.324891647138924e9,-4.735053552043818e15,1023.0,1.0,0.6326223678008642,-4.735053552043818e15,4.735053552043822e15,0.0,3.0,10.0,0.0,7.734856330148507e-17,7.734856330148507e-17
