iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05622994099569888,0.056167436353709736,0.010304515941049888,1.419861299138568,0.3838301825537327,8.156166673824641e-9,12117.272060533336,-52.97869810629328,15.0,1.0,0.80077960720364,-52.97869810629328,54.436568877675754,0.24728859950010929,0.33378024245788396,3.0,0.0,0.19861124408313297,0.19861124408313297
1002,1,0.055856961691292936,0.06197886185813817,0.011213530646309054,1.5049084497695457,0.1507944844967106,8.717956635823298e-9,7126.975416428343,-56.21119176642094,15.0,1.0,0.7901095269068812,-56.21119176642094,58.7251200533503,1.4796291479104582,2.4377432696826844,3.0,0.0,0.19861124408313297,0.19861124408313297
1003,1,0.055250052762204405,0.05771949344328913,0.01187649737629506,1.4801700417775723,0.1679561627092725,8.039756735636522e-9,6707.5893358037365,-53.646627528200796,7.0,1.0,0.15661403216019082,-53.646627528200796,57.70282467917683,-0.6680373345248256,155.36073956611654,3.0,0.0,0.19861124408313297,0.19861124408313297
1004,1,0.0548294753246239,0.05352246480212601,0.011548521501615484,1.4543282870578504,0.1890304106979348,8.812405186272294e-9,5997.653585061603,-55.401988655807656,7.0,1.0,0.18178743450634013,-55.401988655807656,58.8645528469491,0.7812231833431298,14.653218606988439,3.0,0.0,0.19861124408313297,0.19861124408313297
1005,1,0.05611923774631222,0.04833514974137095,0.01091016451088463,1.439057149863979,0.20756360696534012,6.993442520824148e-9,5582.870363732569,-52.48692876072677,15.0,1.0,0.8982905769557384,-52.48692876072677,56.499220081567806,-0.7968774138139239,-1.0731580908859968,4.0,0.0,0.19861124408313297,0.19861124408313297
1006,1,0.056190135192536864,0.047021740143148666,0.011987952455296491,1.4562532882612318,0.2224371920396974,8.176605309629923e-9,7925.601641566811,-52.445096725597736,15.0,1.0,0.9522922044055219,-52.445096725597736,54.24420449902186,-0.003909780583505551,0.3829269613327142,3.0,0.0,0.19861124408313297,0.19861124408313297
1007,1,0.05625299908210869,0.04941437250340591,0.012056737379073802,1.432023168490136,0.266022822365897,9.408518118250788e-9,7741.083929715899,-54.16248256313017,39.0,1.0,0.07099402425051056,-54.16248256313017,57.10199197226844,1.0708803264942972,119.37859948418823,5.0,0.0,0.19861124408313297,0.19861124408313297
1008,1,0.056308599855210806,0.05235332021710354,0.009993269017442196,1.406450904971053,0.22205951789393016,7.542936966050885e-9,7894.319830442591,-53.56339386997081,13.0,1.0,0.5045516373916165,-53.56339386997081,54.85913813221964,-0.715687193535274,10529.540028145824,3.0,1.0,0.19861124408313297,0.19861124408313297
1009,1,0.0588153810019469,0.05198013657451783,0.011332094965784873,1.4751550843007624,0.43379990169636135,6.801603448006233e-9,8371.161043980579,-54.07362319690362,7.0,1.0,1.0,-54.07362319690362,56.09314698293409,-0.913729738004605,-0.913729738004605,3.0,0.0,0.19861124408313297,0.19861124408313297
1010,1,0.059084016612514625,0.04763288684090449,0.012437555580869123,1.3728791667435147,0.1627665048688526,9.319135874527442e-9,22210.89025668086,-56.364362321758065,11.0,1.0,0.32946523989838356,-56.364362321758065,59.75128600672219,0.4583216100359522,1204.5803668199771,3.0,1.0,0.19861124408313297,0.19861124408313297
1011,1,0.05933481614944352,0.06170972832141546,0.011347952876505196,1.4252063784079463,0.267931937054836,9.975321984084847e-9,15819.3978747348,-54.67093861264234,13.0,1.0,0.7695235705636818,-54.67093861264234,57.77638272838741,-0.022833648951618102,1595.1088979936776,3.0,1.0,0.19861124408313297,0.19861124408313297
1012,1,0.058803816770980843,0.061318408760068124,0.012032882969077785,1.429430107415166,0.44639740321094634,1.02309881271107e-8,12270.855800147934,-56.6543743544907,15.0,1.0,0.2617556451183091,-56.6543743544907,59.07078573160536,0.9049994892081443,76.67640646740179,4.0,0.0,0.19861124408313297,0.19861124408313297
1013,1,0.05913649836742748,0.06105827483657524,0.010706163836631012,1.464997529817898,0.36931393737042784,9.345975645661866e-9,8947.914483126639,-57.72453083076708,7.0,1.0,0.7142857142857143,-57.72453083076708,62.32133667310078,-2.1680462430067777,79585.47455929677,2.0,1.0,0.19861124408313297,0.19861124408313297
1014,1,0.05898543657488159,0.059599983772659876,0.011317354028753852,1.4554641984935015,0.3475005203364404,8.827585245137532e-9,9452.140528372138,-53.63091121909046,3.0,1.0,0.5360257886996019,-53.63091121909046,56.331169277918676,-2.4728729380526815,-2.4728729380526815,2.0,0.0,0.19861124408313297,0.19861124408313297
