iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057682960223740164,0.05882282858125645,0.009707067259629405,1.387864842082509,0.6586270397207796,1.1401538112392284e-8,16531.547103780427,-134.05802673962424,7.0,1.0,0.9722412701510853,-134.05802673962424,135.23650325542275,0.2160576022329792,-0.27922919886580644,3.0,0.0,0.22578733164019227,0.22578733164019227
1002,1,0.05872794655727051,0.07340417793678726,0.009280817816811837,1.2621316285615045,0.39662303177076763,6.523313419603683e-9,15067.097987980082,-130.3772291682395,15.0,1.0,1.0,-130.3772291682395,136.26843814851136,-0.09476895474873004,-0.5041643458988574,4.0,0.0,0.22578733164019227,0.22578733164019227
1003,1,0.05764236263371305,0.06287783672654727,0.010433303669808564,1.388883600194037,0.42171737394246384,4.5776391103603996e-9,8048.158827219478,-127.78866945275311,31.0,1.0,0.9949654904257187,-127.78866945275311,131.94549156638666,-0.13808358560106626,-0.8539718241233913,4.0,0.0,0.22578733164019227,0.22578733164019227
1004,1,0.05775650785963477,0.06143334138572958,0.009762001423358802,1.410563215413656,0.36838857027096106,4.722535632162563e-9,7856.558181284318,-128.03131715519865,8.0,1.0,0.12587717833655498,-128.03131715519865,131.70560020962503,-0.0545158715577827,7657.781253750756,3.0,1.0,0.22578733164019227,0.22578733164019227
1005,1,0.05773589156349992,0.06955214030742982,0.009666577054686772,1.3470182150469605,0.3735538423932437,4.780257724222438e-9,8705.20320274025,-126.44720115135534,23.0,1.0,0.9894384867325744,-126.44720115135534,129.0970625397989,-0.21152285908505064,-0.6111629118143753,4.0,0.0,0.22578733164019227,0.22578733164019227
1006,1,0.059236177004140744,0.07002723481673498,0.009391709921480123,1.3487916021954351,0.48176673969801254,9.838814071672432e-9,9064.05433797754,-126.95920323647739,15.0,1.0,0.9772858893578796,-126.95920323647739,132.02137154283471,-0.12483667251564157,-0.14834844168322547,4.0,0.0,0.22578733164019227,0.22578733164019227
1007,1,0.059554060610984144,0.048040919858420926,0.00992643143828326,1.3663256884097355,0.5993328611699118,6.9171970227756314e-9,11277.900747287546,-126.9750550461668,15.0,1.0,0.9753118892856755,-126.9750550461668,130.84773433262356,-0.00250873985262956,0.21708687559342366,4.0,0.0,0.22578733164019227,0.22578733164019227
1008,1,0.0559425195367584,0.06656631590325006,0.00942301721199637,1.3767953489921836,0.4107649473454318,7.583666255070118e-9,11999.963643555986,-127.52367775991468,15.0,1.0,0.9791664436280757,-127.52367775991468,130.62448545187218,0.005649994534280722,0.04202957387227002,4.0,0.0,0.22578733164019227,0.22578733164019227
1009,1,0.05957657446308551,0.05710781662410675,0.010695039864462564,1.4250286328852326,0.4244032671960877,7.294338072060074e-9,10553.807539296775,-128.3771207695919,15.0,1.0,0.975651934007849,-128.3771207695919,133.793491548938,-0.08483386397389836,-0.3378523941903495,4.0,0.0,0.22578733164019227,0.22578733164019227
1010,1,0.057423918438186054,0.08276463241089536,0.008108244851809417,1.3360367419720927,0.5228729613560729,8.414576678918588e-9,7916.06351979496,-127.38476380429658,15.0,1.0,0.8147616492985567,-127.38476380429658,130.96082701495587,-0.7056089227921234,1.0971077333946937,4.0,0.0,0.22578733164019227,0.22578733164019227
1011,1,0.05674204392053506,0.0651124011294617,0.009359732529759801,1.3383349930667865,0.3415068916321516,9.334054832327587e-9,8224.075370950091,-126.29731348428956,15.0,1.0,0.7750152244616318,-126.29731348428956,134.31153699356562,0.18989241326875117,0.47973262407546713,3.0,0.0,0.22578733164019227,0.22578733164019227
1012,1,0.05790016795636547,0.06347246251266488,0.010722773642046518,1.4331944745505827,0.42992577222243566,6.40257355183205e-9,10499.978785025049,-127.44917756174459,15.0,1.0,0.8005335371980645,-127.44917756174459,129.8563281040826,0.0972084998606988,1.0865522355589121,4.0,0.0,0.22578733164019227,0.22578733164019227
1013,1,0.05858766331192297,0.049894347766716265,0.010920495247027685,1.4670711407583263,0.4550253064954561,5.917986502143822e-9,10390.383517812774,-130.05230949259985,7.0,1.0,0.8672486464864892,-130.05230949259985,134.66304801702069,0.0822231875984869,0.3470539431077384,3.0,0.0,0.22578733164019227,0.22578733164019227
1014,1,0.05858766331192297,0.049894347766716265,0.010920495247027685,1.4670711407583263,0.4550253064954561,5.917986502143822e-9,10390.383517812774,-130.05230949259985,31.0,1.0,0.1859641101662808,-130.05230949259985,136.14743693791112,0.0,78.25357333240342,4.0,0.0,0.22578733164019227,0.22578733164019227
1015,1,0.05702320815529106,0.04688182782223293,0.009777989427034155,1.346756285475335,0.2516640106387099,9.286483358040911e-9,15541.851712464839,-132.33118984956172,15.0,1.0,0.6552278965568826,-132.33118984956172,134.20981956502695,0.6951143216347475,1.717055588146252,4.0,0.0,0.22578733164019227,0.22578733164019227
1016,1,0.057730576481894676,0.04484228789079172,0.011032899563572236,1.4169525995686127,0.3156730291241201,4.777073802938868e-9,10301.822681468402,-127.18954509311779,31.0,1.0,0.9041864141567603,-127.18954509311779,134.5115829610517,-0.5228145679744216,1.8501721925080972,4.0,0.0,0.22578733164019227,0.22578733164019227
1017,1,0.05729708776950006,0.04041716398344569,0.011744037809112078,1.4305815057874032,0.2636275919208487,5.3219649909410794e-9,9829.442144331064,-127.5649397466224,15.0,1.0,0.9890961709770436,-127.5649397466224,130.36058565530317,0.03137632693048431,-0.0846320314007869,3.0,0.0,0.22578733164019227,0.22578733164019227
1018,1,0.05696766498525045,0.07211329269493495,0.009465134163193615,1.3658442211823574,0.3104681580462581,5.555622251963082e-9,6928.534916367623,-126.66778830273857,15.0,1.0,0.9749943306766848,-126.66778830273857,129.22685770550373,0.03348009139273245,0.09080687214742511,4.0,0.0,0.22578733164019227,0.22578733164019227
1019,1,0.057635557936264646,0.07372210258238766,0.009966147779189919,1.38519694318967,0.4502681893400562,6.251440230664071e-9,6877.632261764045,-127.32173104052877,7.0,1.0,0.8874328217092137,-127.32173104052877,129.66886103590167,0.09128653349836213,0.32724500591993433,3.0,0.0,0.22578733164019227,0.22578733164019227
1020,1,0.05853057102430045,0.06957950139147481,0.009883992307059584,1.312797055113998,0.3084248328567649,6.158217886145588e-9,6974.950910465023,-127.23503229228874,15.0,1.0,1.0,-127.23503229228874,128.68100527417258,-0.269000203915283,-0.34414939226988395,4.0,0.0,0.22578733164019227,0.22578733164019227
1021,1,0.05807612941761718,0.03958196840658144,0.00959875707765162,1.3831941280040883,0.5447449669876943,6.864222493766315e-9,13354.347277406157,-128.98454336179637,15.0,1.0,0.6324886090614814,-128.98454336179637,131.01473018354733,0.5799987267355391,0.5799987267355391,4.0,0.0,0.22578733164019227,0.22578733164019227
1022,1,0.05941456325032123,0.059520284396623505,0.010857894755294695,1.380240760320366,0.5039664256017923,8.008699459923077e-9,9533.25205858981,-128.33030686102214,9.0,1.0,0.2525066172151309,-128.33030686102214,134.12286328298876,1.0818698272755114,799.5961181558239,3.0,0.0,0.22578733164019227,0.22578733164019227
1023,1,0.05974429884488758,0.061557774566692376,0.010728007639161218,1.3830924685372792,0.5188231690191817,7.87909660709646e-9,8646.543717293582,-129.68346646271593,13.0,1.0,0.12899302160982698,-129.68346646271593,133.48452606144053,0.5872457704051328,9.736791333580385,3.0,0.0,0.22578733164019227,0.22578733164019227
