iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05770210094204364,0.09217856060981192,0.008692616504926191,1.3323689327966626,0.3482920924473713,6.348124483464269e-9,10230.908722505274,-64.74105876836302,15.0,1.0,0.8924793855120564,-64.74105876836302,73.7027429376509,-0.2877780330502304,1.0509215035152835,4.0,0.0,0.2513445403572609,0.2513445403572609
1002,1,0.058166293529344895,0.08029047838023579,0.008414915647309451,1.316752173786485,0.42968551385376486,7.94335126734821e-9,4564.920669833738,-62.84349548036432,15.0,1.0,0.9558342080842799,-62.84349548036432,65.89513710625721,-0.0536104555919934,-0.21029299572269622,3.0,0.0,0.2513445403572609,0.2513445403572609
1003,1,0.05953224751221857,0.07741717054144934,0.007288530630973814,1.2151772295549073,0.5724089372910776,6.44767803231328e-9,19240.772933908003,-66.27327502477192,15.0,1.0,0.28675381480566325,-66.27327502477192,68.15851881220685,1.2056247438248135,10.600288709235869,4.0,0.0,0.2513445403572609,0.2513445403572609
1004,1,0.060294542160931754,0.06867355052884662,0.008974679500070158,1.2923906292601683,0.5791220618461481,7.8865775271546e-9,9742.526787351531,-63.33498824121545,15.0,1.0,0.9811500905031105,-63.33498824121545,68.3155820990848,-0.06392755568901975,-0.2618298383001729,4.0,0.0,0.2513445403572609,0.2513445403572609
1005,1,0.05687137806846191,0.05910898397879192,0.008882734851068774,1.3705137126866784,0.44116866155679313,6.935513622028946e-9,5837.621614738462,-62.252231857229894,15.0,1.0,0.906937388022069,-62.252231857229894,64.72111816454539,0.1964024991194151,0.2541678811697068,4.0,0.0,0.2513445403572609,0.2513445403572609
1006,1,0.05661124487051985,0.06283482279082088,0.009378654152476573,1.3492701677168015,0.47842128165272557,7.01994113094159e-9,7834.82371035482,-62.74243804235627,15.0,1.0,0.2351697021344186,-62.74243804235627,66.52438452578915,0.31699402292208845,921.6390745322905,3.0,0.0,0.2513445403572609,0.2513445403572609
1007,1,0.05654292569021862,0.05295849378126951,0.009717054434193368,1.3589953562590986,0.4621009013609004,7.109785813580668e-9,7975.824997891178,-62.79145066496173,15.0,1.0,0.8434966750383472,-62.79145066496173,66.29022574008651,-0.05630776268900206,1.279645350435672,3.0,0.0,0.2513445403572609,0.2513445403572609
1008,1,0.05732982819419496,0.05327402294697905,0.010757206380378904,1.4217691576147948,0.328286273462122,6.4112584318928724e-9,4018.1449661956426,-62.47331159141541,15.0,1.0,0.9568686701947614,-62.47331159141541,65.0853056424702,0.13762369319461243,-0.20906416166512543,4.0,0.0,0.2513445403572609,0.2513445403572609
1009,1,0.05722554418786405,0.05313122560852474,0.010848371661286257,1.4303412427788913,0.3532908112542077,5.554821590653147e-9,3916.1592335912906,-63.494359291165715,15.0,1.0,0.9753357020364823,-63.494359291165715,66.1638460910308,-0.003280142328179636,0.08223023190359413,4.0,0.0,0.2513445403572609,0.2513445403572609
1010,1,0.05671520893266769,0.05954536069721447,0.009774077164577639,1.4166401064143046,0.33253244486107975,6.335055154522351e-9,3766.764017861891,-64.82785772056836,7.0,1.0,0.10176837878569711,-64.82785772056836,73.68264208981499,1.1293341700004333,358.82051283906526,3.0,0.0,0.2513445403572609,0.2513445403572609
