iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05828063758615196,0.05168264222380863,0.010532981693742543,1.3723590449505927,0.3985726528526427,7.002924448416562e-9,7294.388321093424,-280.37225461707914,15.0,1.0,0.8778100336086337,-280.37225461707914,287.7769257519268,0.005758620538472314,0.2560833006043026,4.0,0.0,0.2730484815387629,0.2730484815387629
1002,1,0.05729968693384196,0.051782555064013316,0.010440932342340108,1.3863711476904037,0.3418732609686555,7.58178181172078e-9,7509.954046793161,-279.99129409885757,15.0,1.0,0.97064550980844,-279.99129409885757,284.11827790787595,-0.15795053293561523,0.28091501848103917,3.0,0.0,0.2730484815387629,0.2730484815387629
1003,1,0.05834102955796422,0.059350755672787116,0.0093328778419225,1.321285282463371,0.4486207346432505,7.973905053492606e-9,7712.138698753265,-280.20524079797633,31.0,1.0,0.9782133615637629,-280.20524079797633,282.6603104350901,-0.02359360846992331,0.14341390055994907,4.0,0.0,0.2730484815387629,0.2730484815387629
1004,1,0.058410603654484264,0.06224448097066835,0.009255571110060725,1.3166567479319984,0.43066618120825867,7.823668298456178e-9,7261.076566306072,-280.31566435848475,31.0,1.0,0.9424469223699953,-280.31566435848475,281.4974757489004,-0.00036663313778717566,0.1925637006407328,4.0,0.0,0.2730484815387629,0.2730484815387629
1005,1,0.058312199220557304,0.0649840294112152,0.00928516891549079,1.3335025769701139,0.45515184879675835,7.87683131575035e-9,6165.051817621846,-280.8538730216034,7.0,1.0,0.8080123057901629,-280.8538730216034,283.7929163085142,-0.08051540627752729,0.9875573344510258,3.0,0.0,0.2730484815387629,0.2730484815387629
1006,1,0.058542921200221594,0.06251725248241413,0.010471326934422525,1.3803829020873717,0.33070883952250124,6.436764531026467e-9,8929.817971977054,-282.0472842116278,15.0,1.0,0.9760069958107004,-282.0472842116278,283.44803438947605,0.03553517470169254,0.050585334984475594,4.0,0.0,0.2730484815387629,0.2730484815387629
1007,1,0.05702573785696136,0.05329984121222546,0.010443270011626562,1.4129298925701155,0.3864997217884257,8.753615036289975e-9,6694.020630834284,-282.3720437058021,15.0,1.0,0.985835927737597,-282.3720437058021,284.7537526203289,-0.02706032849272333,0.11870571676348618,4.0,0.0,0.2730484815387629,0.2730484815387629
1008,1,0.05751821176933373,0.06196145400067571,0.009515764409407833,1.3749354560201872,0.42425463998623886,8.304988036862295e-9,8285.6429719703,-280.51610564568966,15.0,1.0,0.9311638389254995,-280.51610564568966,287.59229499377284,0.031531195863692574,0.18899787176661675,4.0,0.0,0.2730484815387629,0.2730484815387629
1009,1,0.05814164107820065,0.05485428242348316,0.010355108439685172,1.3725809976276722,0.31497944869366096,7.0647596463915935e-9,8767.373119403435,-280.92939693410165,15.0,1.0,0.8602570472366394,-280.92939693410165,283.3930134114834,0.10815099632196734,0.4918463069094514,4.0,0.0,0.2730484815387629,0.2730484815387629
1010,1,0.05851240798135852,0.05551437485283759,0.009664127967623254,1.3612883586648592,0.5307689761467723,6.973119831967126e-9,8837.705147053772,-281.34862080543866,15.0,1.0,0.9916163906960614,-281.34862080543866,283.54913140570045,0.0014732472807850172,-0.07631892929930473,4.0,0.0,0.2730484815387629,0.2730484815387629
1011,1,0.058430818458956715,0.05372695782150942,0.00961944320338827,1.3386723046931648,0.4287885197814345,7.2871356612325e-9,7326.092626173035,-279.91234565188705,7.0,1.0,0.9795424592800703,-279.91234565188705,281.97489211264116,-0.03207892592541839,0.09760951723689004,3.0,0.0,0.2730484815387629,0.2730484815387629
