iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.060455023468484456,0.04779720904378451,0.011634592835023567,1.4300609030902354,0.39473940232277854,1.0035803572265117e-8,17104.89144384866,-77.34601075440916,15.0,1.0,0.9070160177242887,-77.34601075440916,78.93641898967769,0.14168094343416726,0.2949666625267895,4.0,0.0,0.25989463739324375,0.25989463739324375
1002,1,0.05889935844066228,0.05013718969836903,0.011017212390250358,1.3864671979258179,0.40370270972261574,9.299656642011632e-9,13533.738122260072,-74.20771294932948,7.0,1.0,0.9295409234021743,-74.20771294932948,78.95638984637347,0.06697621690003075,0.19162897192502726,3.0,0.0,0.25989463739324375,0.25989463739324375
1003,1,0.05711557302571925,0.04365461821245858,0.01015304551645332,1.4064563839238626,0.28701634927937264,6.517423558682404e-9,12217.11854377076,-75.05801764905075,31.0,1.0,0.848097963094239,-75.05801764905075,79.46203614711847,-0.7948610345318343,2.5060781705641233,4.0,0.0,0.25989463739324375,0.25989463739324375
1004,1,0.05874720061066049,0.05070250505845397,0.010998605610874429,1.4171731289618814,0.4035628763252883,7.01413854185226e-9,8668.721430374288,-72.3847198442573,15.0,1.0,0.99958228342925,-72.3847198442573,78.12872206967222,-0.120761507418095,-1.4505185712726671,4.0,0.0,0.25989463739324375,0.25989463739324375
1005,1,0.057641970116823094,0.07601927797125092,0.008301518865591,1.2999735213864174,0.49302721117160436,7.845829317284645e-9,5179.103395333347,-71.58543522736339,23.0,1.0,0.6493116543835048,-71.58543522736339,76.80872927464605,1.4990994012479888,53.547648915874944,4.0,0.0,0.25989463739324375,0.25989463739324375
1006,1,0.05834560983288443,0.046351913087916606,0.011425959598878054,1.403106868140092,0.2810670969182098,7.233411570924083e-9,9110.703949589375,-72.78848991252704,31.0,1.0,0.9527385786905885,-72.78848991252704,75.21516050767815,0.054153523110798574,-0.2693310472702706,4.0,0.0,0.25989463739324375,0.25989463739324375
1007,1,0.058595073175836156,0.0726511432378832,0.008407609261785973,1.333845489090398,0.5399948863726086,6.4611320471864525e-9,4195.312229243626,-72.50573037926065,15.0,1.0,0.9341069795514694,-72.50573037926065,75.92242117728684,-0.30767812644779724,-0.5033443309209957,4.0,0.0,0.25989463739324375,0.25989463739324375
1008,1,0.05796126552728642,0.05829762425481402,0.008591090450243213,1.2981100409210733,0.5295297053196591,6.964324868974459e-9,5385.448803225371,-71.40465435468465,15.0,1.0,0.39064977468345224,-71.40465435468465,75.43397949190093,0.11740524052378021,2.392092886282981,4.0,0.0,0.25989463739324375,0.25989463739324375
1009,1,0.05862883908679582,0.05987335170618408,0.008763701398251906,1.3605344095910459,0.4777152101720666,6.1836127639017876e-9,5372.55562568405,-72.99866866516086,15.0,1.0,0.21641766373479754,-72.99866866516086,76.04041611476059,0.6371816563686679,50.05822923468601,4.0,0.0,0.25989463739324375,0.25989463739324375
1010,1,0.05640659332152054,0.0698062585463077,0.010753108651428193,1.3959499235250175,0.2448662470568198,6.798082800017643e-9,7897.423424195203,-72.96912634497431,23.0,1.0,0.698342888323923,-72.96912634497431,75.2486600613063,-0.8768359046907932,50.66203200895848,4.0,0.0,0.25989463739324375,0.25989463739324375
