iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06486262943953146,0.0292656613362244,0.01599626815776633,1.385571902609539,0.26502030949153954,4.363214813341123e-9,77962.87043571215,-49.905305558943205,11.0,1.0,0.7572274562355342,-49.905305558943205,52.140541226708926,-0.02363833134400295,834.1745446649528,3.0,0.0,0.1876506924998931,0.1876506924998931
1002,1,0.05965912985411503,0.052643101048029155,0.009584790674588728,1.3565266064482944,0.7693413167438282,3.015170097420164e-9,43128.55860895835,-46.933348534919595,15.0,1.0,0.27058260912963417,-46.933348534919595,52.593804734149394,-0.04181047969561291,69.72834156490356,4.0,0.0,0.1876506924998931,0.1876506924998931
1003,1,0.058538765434676385,0.07180343717453157,0.0073402412515398635,1.3313355755585063,0.7692093541537564,7.455259818182368e-9,22729.41358052284,-44.70141943731129,10.0,1.0,0.7188808169928573,-44.70141943731129,48.94136753523746,-0.004550153845485738,3018.6622245238264,3.0,1.0,0.1876506924998931,0.1876506924998931
1004,1,0.06173689833244665,0.07228123758999573,0.0077218511069221734,1.2568984115059034,0.8572636480986494,4.253676913743654e-9,22471.97453600768,-45.63895162711626,15.0,1.0,0.17436949264648424,-45.63895162711626,48.30796862343858,-0.12311291828348914,646.6766627854124,4.0,0.0,0.1876506924998931,0.1876506924998931
1005,1,0.06068463397290858,0.06050781905491088,0.0059121318095851005,1.1845588053505507,0.6188849823931191,7.229400721603717e-9,24948.891381748792,-46.01418655514283,7.0,1.0,0.9639526948442612,-46.01418655514283,47.78899958915155,0.0808454866933559,-0.5175785521414227,3.0,0.0,0.1876506924998931,0.1876506924998931
1006,1,0.06050369382828973,0.06266523067996638,0.005288169202729733,1.1741781144999988,0.7141667948659913,7.30690276090854e-9,24205.68603365758,-46.280589391683904,40.0,1.0,0.2516993563489981,-46.280589391683904,48.04090150434389,-0.13096229503261014,1.7534290778426246e6,5.0,1.0,0.1876506924998931,0.1876506924998931
1007,1,0.05484247368553716,0.0762771710046845,0.011024467120739435,1.4457234715239893,0.09924928424487295,1.04259279220026e-8,17563.679266480955,-45.3367476864949,15.0,1.0,0.31308794804914686,-45.3367476864949,48.44985059957513,-2.2578940612262954,3.204933295243926,4.0,0.0,0.1876506924998931,0.1876506924998931
1008,1,0.05285726579777063,0.0751129163969183,0.010953682415590107,1.476848103998324,0.14191206622201488,8.42894465343753e-9,19401.906107865598,-46.28916416702122,3.0,1.0,0.13147305360821357,-46.28916416702122,49.35596604897496,1.0029362129424442,5782.639860899112,1.0,1.0,0.1876506924998931,0.1876506924998931
1009,1,0.05459882294083166,0.06932735787932616,0.010847225221281589,1.3936109536295773,0.17260297796084498,7.263923893563867e-9,13803.353361108044,-44.336413910415736,4.0,1.0,0.2500039788424048,-44.336413910415736,51.43386577755858,-0.3638197927457938,661689.5374904182,2.0,1.0,0.1876506924998931,0.1876506924998931
1010,1,0.05424073118286773,0.059554077644799634,0.011043137206688501,1.445103013848915,0.2516068418916064,7.261061030155471e-9,18777.745655970244,-44.387267736097996,15.0,1.0,0.49847606317848364,-44.387267736097996,47.50173543544571,0.6362255007028494,6.140833219224701e6,3.0,1.0,0.1876506924998931,0.1876506924998931
