iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05876250879212177,0.057611612963320964,0.009532327438558478,1.7521821287949129,0.4552873583729552,7.84792844460967e-8,7.16100737196999e8,-7.678823126177345e14,1023.0,1.0,0.6159923887636702,-7.678823126177345e14,7.678823126177425e14,0.0,2.625,10.0,0.0,1.1480341088390882e-16,1.1480341088390882e-16
1002,1,0.05876250879212177,0.057611612963320964,0.009532327438558478,1.7521821287949129,0.4552873583729552,7.84792844460967e-8,7.16100737196999e8,-7.678823126177345e14,1023.0,1.0,0.8163077122187878,-7.678823126177345e14,7.678823126177374e14,1.125,1.5,10.0,0.0,1.1480341088390882e-16,1.1480341088390882e-16
1003,1,0.05876250879212177,0.057611612963320964,0.009532327438558478,1.7521821287949129,0.4552873583729552,7.84792844460967e-8,7.16100737196999e8,-7.678823126177345e14,1023.0,1.0,0.5531296710711161,-7.678823126177345e14,7.678823126177396e14,-0.5,4.0,10.0,0.0,1.1480341088390882e-16,1.1480341088390882e-16
1004,1,0.05876250879212177,0.057611612963320964,0.009532327438558478,1.7521821287949129,0.4552873583729552,7.84792844460967e-8,7.16100737196999e8,-7.678823126177345e14,1023.0,1.0,0.33662155189809023,-7.678823126177345e14,7.678823126177384e14,0.375,5.625,10.0,0.0,1.1480341088390882e-16,1.1480341088390882e-16
1005,1,0.05876250879212177,0.057611612963320964,0.009532327438558478,1.7521821287949129,0.4552873583729552,7.84792844460967e-8,7.16100737196999e8,-7.678823126177345e14,1023.0,1.0,0.7852651639708504,-7.678823126177345e14,7.678823126177356e14,-0.125,1.75,10.0,0.0,1.1480341088390882e-16,1.1480341088390882e-16
1006,1,0.05876250879212177,0.057611612963320964,0.009532327438558478,1.7521821287949129,0.4552873583729552,7.84792844460967e-8,7.16100737196999e8,-7.678823126177345e14,1023.0,1.0,0.7518463253085683,-7.678823126177345e14,7.678823126177406e14,0.25,1.25,10.0,0.0,1.1480341088390882e-16,1.1480341088390882e-16
1007,1,0.05876250879212177,0.057611612963320964,0.009532327438558478,1.7521821287949129,0.4552873583729552,7.84792844460967e-8,7.16100737196999e8,-7.678823126177345e14,1023.0,1.0,0.8440749112064465,-7.678823126177345e14,7.678823126177362e14,-0.25,1.25,10.0,0.0,1.1480341088390882e-16,1.1480341088390882e-16
1008,1,0.05876250879212177,0.057611612963320964,0.009532327438558478,1.7521821287949129,0.4552873583729552,7.84792844460967e-8,7.16100737196999e8,-7.678823126177345e14,1023.0,1.0,0.8682781350569029,-7.678823126177345e14,7.678823126177371e14,-3.125,-3.25,10.0,0.0,1.1480341088390882e-16,1.1480341088390882e-16
1009,1,0.05876250879212177,0.057611612963320964,0.009532327438558478,1.7521821287949129,0.4552873583729552,7.84792844460967e-8,7.16100737196999e8,-7.678823126177345e14,1023.0,1.0,0.8257665448766809,-7.678823126177345e14,7.67882312617736e14,-0.125,1.125,10.0,0.0,1.1480341088390882e-16,1.1480341088390882e-16
1010,1,0.05876250879212177,0.057611612963320964,0.009532327438558478,1.7521821287949129,0.4552873583729552,7.84792844460967e-8,7.16100737196999e8,-7.678823126177345e14,1023.0,1.0,0.8273852862110892,-7.678823126177345e14,7.67882312617737e14,-0.125,1.0,10.0,0.0,1.1480341088390882e-16,1.1480341088390882e-16
1011,1,0.05876250879212177,0.057611612963320964,0.009532327438558478,1.7521821287949129,0.4552873583729552,7.84792844460967e-8,7.16100737196999e8,-7.678823126177345e14,1023.0,1.0,0.7487154209975126,-7.678823126177345e14,7.678823126177355e14,-0.125,1.875,10.0,0.0,1.1480341088390882e-16,1.1480341088390882e-16
1012,1,0.05876250879212177,0.057611612963320964,0.009532327438558478,1.7521821287949129,0.4552873583729552,7.84792844460967e-8,7.16100737196999e8,-7.678823126177345e14,1023.0,1.0,0.5264198651711325,-7.678823126177345e14,7.678823126177388e14,-0.25,3.875,10.0,0.0,1.1480341088390882e-16,1.1480341088390882e-16
1013,1,0.05876250879212177,0.057611612963320964,0.009532327438558478,1.7521821287949129,0.4552873583729552,7.84792844460967e-8,7.16100737196999e8,-7.678823126177345e14,1023.0,1.0,0.7941852190417845,-7.678823126177345e14,7.678823126177379e14,-0.25,1.75,10.0,0.0,1.1480341088390882e-16,1.1480341088390882e-16
1014,1,0.05876250879212177,0.057611612963320964,0.009532327438558478,1.7521821287949129,0.4552873583729552,7.84792844460967e-8,7.16100737196999e8,-7.678823126177345e14,1023.0,1.0,0.6309057981682069,-7.678823126177345e14,7.678823126177368e14,0.0,2.75,10.0,0.0,1.1480341088390882e-16,1.1480341088390882e-16
1015,1,0.05876250879212177,0.057611612963320964,0.009532327438558478,1.7521821287949129,0.4552873583729552,7.84792844460967e-8,7.16100737196999e8,-7.678823126177345e14,1023.0,1.0,0.4078002046017919,-7.678823126177345e14,7.678823126177385e14,0.25,5.125,10.0,0.0,1.1480341088390882e-16,1.1480341088390882e-16
1016,1,0.05876250879212177,0.057611612963320964,0.009532327438558478,1.7521821287949129,0.4552873583729552,7.84792844460967e-8,7.16100737196999e8,-7.678823126177345e14,1023.0,1.0,0.7929030135303918,-7.678823126177345e14,7.678823126177378e14,0.125,1.625,10.0,0.0,1.1480341088390882e-16,1.1480341088390882e-16
1017,1,0.05876250879212177,0.057611612963320964,0.009532327438558478,1.7521821287949129,0.4552873583729552,7.84792844460967e-8,7.16100737196999e8,-7.678823126177345e14,1023.0,1.0,0.760177971980876,-7.678823126177345e14,7.678823126177414e14,1.0,1.5,10.0,0.0,1.1480341088390882e-16,1.1480341088390882e-16
1018,1,0.05876250879212177,0.057611612963320964,0.009532327438558478,1.7521821287949129,0.4552873583729552,7.84792844460967e-8,7.16100737196999e8,-7.678823126177345e14,1023.0,1.0,0.5258715838670042,-7.678823126177345e14,7.678823126177385e14,-0.375,4.625,10.0,0.0,1.1480341088390882e-16,1.1480341088390882e-16
1019,1,0.05876250879212177,0.057611612963320964,0.009532327438558478,1.7521821287949129,0.4552873583729552,7.84792844460967e-8,7.16100737196999e8,-7.678823126177345e14,1023.0,1.0,0.6475019039845443,-7.678823126177345e14,7.678823126177372e14,0.125,2.625,10.0,0.0,1.1480341088390882e-16,1.1480341088390882e-16
