iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.059108380566325655,0.05621944783334799,0.010172746551229937,1.3649547477218964,0.40500705002376175,7.798381630761554e-9,7198.4785253975615,-1089.692332233168,3.0,1.0,1.7114105973935633e-6,-1089.692332233168,1093.8563500307966,0.0,5.678328053247739e8,1.0,1.0,0.35473202502648055,0.35473202502648055
1002,1,0.058763940696911834,0.057814150342928285,0.01004215702534137,1.374540366913023,0.4226225878790623,7.624213447388163e-9,7194.472247898056,-1086.791058233819,3.0,1.0,0.8114396617135262,-1086.791058233819,1092.4395521701954,-0.15339840373849256,0.83397602605055,2.0,0.0,0.35473202502648055,0.35473202502648055
1003,1,0.057362769505411346,0.05403037347341054,0.009420579475005238,1.3534360559542957,0.44824136912867124,7.805259085490917e-9,6618.751840776867,-1087.5182114012594,15.0,1.0,0.2850827289689843,-1087.5182114012594,1091.402523638327,0.029068886477944034,3.821164849473462,3.0,0.0,0.35473202502648055,0.35473202502648055
1004,1,0.05775483327797028,0.058620467656453165,0.010048203057750778,1.387155030762985,0.405209023494144,7.223595894526231e-9,6721.57347387462,-1084.30251598663,15.0,1.0,1.0,-1084.30251598663,1088.5581855949044,-0.3420518000223183,-0.5225363819756694,3.0,0.0,0.35473202502648055,0.35473202502648055
1005,1,0.05852951014132296,0.06444841383968417,0.00931998147193755,1.3224150349200974,0.42263044001243505,6.23125369965373e-9,7225.14306541108,-1086.91317969143,15.0,1.0,0.8387023461643616,-1086.91317969143,1092.130283892316,-0.029630843457425726,0.9387515692883426,3.0,0.0,0.35473202502648055,0.35473202502648055
1006,1,0.05805454266820115,0.061568950648431806,0.009399003975127013,1.3501699544857986,0.4284742293766823,6.1533000828255255e-9,7523.633332384261,-1086.20012386986,11.0,1.0,0.40339686863116975,-1086.20012386986,1091.0656388005216,0.6686139964278937,95.96265429990217,3.0,0.0,0.35473202502648055,0.35473202502648055
1007,1,0.0579890295561462,0.05245410082753809,0.010493234207133665,1.382766256296208,0.3771225174609209,7.3270327007673015e-9,5708.587575069608,-1087.0736758345427,15.0,1.0,0.9651857802632097,-1087.0736758345427,1089.3222772489505,0.09567788054459925,0.11390065246041559,4.0,0.0,0.35473202502648055,0.35473202502648055
1008,1,0.057295849528329335,0.06373844949763037,0.009844647644152996,1.373772581298739,0.35984923585964995,6.475530054076483e-9,7793.5403636278525,-1087.4258853888446,15.0,1.0,0.9762425938018695,-1087.4258853888446,1089.4812977540414,-0.06162608799445479,0.18618649062909753,4.0,0.0,0.35473202502648055,0.35473202502648055
1009,1,0.05752342966355153,0.06272903966196904,0.009673549954787464,1.3647260968396189,0.3674722100257855,6.284346349628999e-9,7180.016892948701,-1085.4931148542125,19.0,1.0,0.8031389464479579,-1085.4931148542125,1089.0101941797525,-0.09789007172548736,1.5277539307028292,4.0,0.0,0.35473202502648055,0.35473202502648055
1010,1,0.057637270433092774,0.06167628452785056,0.009874593996387331,1.3801068309128735,0.3922690345425363,6.9951378644235525e-9,6631.856613133212,-1084.2711494121597,11.0,1.0,0.9153046571506874,-1084.2711494121597,1087.334230481455,0.06755044650299169,0.26266025448148866,3.0,0.0,0.35473202502648055,0.35473202502648055
1011,1,0.05773060858957396,0.06178211013720365,0.00990100829941851,1.3741573293853213,0.38419126121514846,7.485114234382458e-9,6989.0157221560485,-1084.3146754690047,15.0,1.0,0.9950894353291325,-1084.3146754690047,1085.143618179309,0.0019787794640251377,0.04364673032205246,3.0,0.0,0.35473202502648055,0.35473202502648055
1012,1,0.05767994583614352,0.06034283382652221,0.009839226973468122,1.3567419213674494,0.3605300736382761,7.2946816239781656e-9,6658.720165178651,-1084.1323338588993,31.0,1.0,0.9330875222573575,-1084.1323338588993,1085.1932970752612,-0.0033530805960708676,0.22667729501517897,4.0,0.0,0.35473202502648055,0.35473202502648055
1013,1,0.05767693087186347,0.053222368421557274,0.010038504265882042,1.3707262863922414,0.3827613002695589,7.24793840147562e-9,6492.5049856159585,-1084.1037618905746,15.0,1.0,0.8738841211228867,-1084.1037618905746,1086.7006328192633,0.09851620239737713,0.6032269836209707,4.0,0.0,0.35473202502648055,0.35473202502648055
1014,1,0.057668723067213705,0.05971814223086239,0.010091089889463698,1.3826148199925947,0.38723319656216293,6.455420427764218e-9,6858.142559890868,-1084.85402422472,7.0,1.0,0.9856397671489859,-1084.85402422472,1085.1376213133594,0.046120152312596474,0.046120152312596474,3.0,0.0,0.35473202502648055,0.35473202502648055
1015,1,0.05771985210985553,0.05659442151476793,0.010041283135269998,1.3857260347593006,0.42594631428980545,7.583264836378405e-9,6590.052982959818,-1084.496392587955,15.0,1.0,0.9749625604175682,-1084.496392587955,1088.5663477504636,-0.05101743131035619,0.20007579095704386,4.0,0.0,0.35473202502648055,0.35473202502648055
1016,1,0.05811843518804309,0.05843623386254221,0.010162723931566843,1.3592543351218136,0.33067430906969003,7.38576620892444e-9,7009.866070624185,-1085.5869187630842,7.0,1.0,0.9871566289548627,-1085.5869187630842,1086.3920429585996,0.02168010333411985,0.06655142275781145,3.0,0.0,0.35473202502648055,0.35473202502648055
1017,1,0.05753808534308823,0.05048963450095898,0.010348821827409496,1.4015647693240232,0.4030735687804851,7.694002251648042e-9,6393.723137308996,-1085.6280630407398,7.0,1.0,0.9713526285688113,-1085.6280630407398,1087.4433724201472,-0.0821609471629472,0.13149553162043048,3.0,0.0,0.35473202502648055,0.35473202502648055
1018,1,0.05785458692750341,0.060515972026870424,0.010547059491273488,1.3789307596586597,0.28697925760012555,6.594282852742695e-9,6667.411676197878,-1087.6629273293654,7.0,1.0,0.8249781255137311,-1087.6629273293654,1089.5965262647871,0.3604032416390055,0.39412947135565446,3.0,0.0,0.35473202502648055,0.35473202502648055
1019,1,0.05740007208918548,0.06024569920734998,0.010284487153748443,1.3921785676798304,0.3448048109521448,6.538970831855722e-9,6220.444810363549,-1085.6386755809785,9.0,1.0,0.1831934773472724,-1085.6386755809785,1091.7226338433838,0.47379086756563993,10582.210752327737,3.0,1.0,0.35473202502648055,0.35473202502648055
1020,1,0.058274117677138984,0.05945989542929024,0.009639700523734262,1.3426483549010053,0.43263111814472166,7.526568748878094e-9,6958.229481188521,-1084.310844106809,15.0,1.0,0.9283451952519052,-1084.310844106809,1086.992078613344,0.06742336496927237,0.18443185821411134,3.0,0.0,0.35473202502648055,0.35473202502648055
1021,1,0.058365758891272025,0.06191851233286819,0.009281183969179346,1.3598242012288249,0.43994063580478576,7.2685560721703e-9,7136.4090659199655,-1086.4306816562687,7.0,1.0,0.30950494916449955,-1086.4306816562687,1087.1182883150364,0.8291008590049387,519.7438216441537,2.0,0.0,0.35473202502648055,0.35473202502648055
1022,1,0.058371688648197265,0.06451872533067006,0.009447583900837848,1.3466948981598557,0.43313928747696034,7.285987519267807e-9,7049.801362222184,-1084.6003629544018,7.0,1.0,0.6441389799854523,-1084.6003629544018,1087.7292179783594,-0.38661926658505763,2.5575712381305493,3.0,0.0,0.35473202502648055,0.35473202502648055
1023,1,0.05870996475582359,0.05458544289842207,0.009804088936198645,1.346628215699562,0.42974603579174725,7.525007840751204e-9,7295.234629384104,-1085.6523648766897,7.0,1.0,0.9194990128823475,-1085.6523648766897,1089.5224073397617,-0.07038371124099285,0.288478295529103,3.0,0.0,0.35473202502648055,0.35473202502648055
1024,1,0.058224321328937435,0.06554384454637509,0.009224423141761869,1.3429999094292944,0.4295626903986182,8.038284966532132e-9,7390.840584376112,-1086.1905021777086,15.0,1.0,0.7045063701151854,-1086.1905021777086,1089.7524453298508,-0.023031327238641097,2.06635801258426,4.0,0.0,0.35473202502648055,0.35473202502648055
1025,1,0.057963997669016706,0.06417558920510734,0.009522092240254004,1.332705487996274,0.4089207867417419,7.875757008785698e-9,6788.922380180663,-1085.6800567031726,7.0,1.0,0.3910838297107482,-1085.6800567031726,1088.848708737711,0.2871673952834044,107200.20337905918,2.0,1.0,0.35473202502648055,0.35473202502648055
1026,1,0.05813792958055741,0.06228404828553947,0.009262477964919184,1.3539474799016882,0.4220361937562421,8.000943530866814e-9,6198.681886263797,-1086.5724443308477,6.0,1.0,0.33776005394884034,-1086.5724443308477,1088.7960463903366,0.7579434206741098,20417.32580914122,2.0,1.0,0.35473202502648055,0.35473202502648055
1027,1,0.05813792958055741,0.06228404828553947,0.009262477964919184,1.3539474799016882,0.4220361937562421,8.000943530866814e-9,6198.681886263797,-1086.5724443308477,3.0,1.0,0.0011041284142877016,-1086.5724443308477,1094.0230100686629,0.0,3.800293676021345e9,1.0,1.0,0.35473202502648055,0.35473202502648055
1028,1,0.05813792958055741,0.06228404828553947,0.009262477964919184,1.3539474799016882,0.4220361937562421,8.000943530866814e-9,6198.681886263797,-1086.5724443308477,5.0,1.0,0.13049195659381843,-1086.5724443308477,1090.113723666673,0.0,10090.099170625223,2.0,1.0,0.35473202502648055,0.35473202502648055
