iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06111383653683486,0.087632726555847,0.543778338626401,1.1704832130496725,0.05814044532140886,2.2806590381470627e-8,2.0387127059711564e7,-44.91871228613256,15.0,1.0,0.3875941387449074,-44.91871228613256,46.023577542403544,0.3402905817871016,7.035469180632845,3.0,0.0,0.37435574264234256,0.37435574264234256
1002,1,0.0343850778838858,0.07764881290534456,0.04756340824080127,1.5697679107615483,0.4172835951844824,6.342610841325632e-8,2.408480253348503e6,-41.234391761258244,11.0,1.0,0.4979023316401877,-41.234391761258244,50.04948775596591,-0.2804241747529659,34.971977530649454,3.0,0.0,0.37435574264234256,0.37435574264234256
1003,1,0.04341005428832352,0.09894335546859835,0.5417154479324053,0.6191613261429982,0.4516731184084316,3.4843081015002925e-8,1.120389962274267e7,-43.99064680127253,5.0,1.0,0.6832499801888392,-43.99064680127253,46.423368452044414,0.07743779059443057,258.62828277107764,2.0,0.0,0.37435574264234256,0.37435574264234256
1004,1,0.09087444168749442,0.08511301584713066,0.6515645289662154,1.638179165525038,0.4940554801724233,8.463795168371393e-8,1.2180329039954478e7,-43.41661796190059,15.0,1.0,0.8498084123818372,-43.41661796190059,48.00174108889435,0.044582115365265906,4.894656555128414,3.0,0.0,0.37435574264234256,0.37435574264234256
1005,1,0.08724943551194883,0.05347032221754872,0.8269031135135005,0.8576926711483079,0.546297735538926,2.6618009501793303e-8,2.415962843137471e6,-41.65527212670473,7.0,1.0,0.9992273182611535,-41.65527212670473,44.60789077110582,-0.32595546128546005,-0.32595546128546005,3.0,0.0,0.37435574264234256,0.37435574264234256
1006,1,0.05890508861507229,0.07277550419786115,0.20394346223095622,1.6782468526369845,0.9924882910555082,7.587452656880468e-8,4.366486437316964e6,-40.656383803625076,7.0,1.0,0.8220633029258434,-40.656383803625076,43.665700616431224,0.17251569384158216,-0.3581396650099933,3.0,0.0,0.37435574264234256,0.37435574264234256
1007,1,0.04212175599912799,0.03293762050587758,0.9014200428103181,1.4636755369032466,0.9548799986869081,8.649123684911283e-9,7.287029909261224e6,-43.06929500337283,7.0,1.0,0.9134162077210595,-43.06929500337283,45.036883227699406,0.14782930070398237,0.18807799578032558,3.0,0.0,0.37435574264234256,0.37435574264234256
1008,1,0.07233209295192772,0.07954444181918294,0.28086356466240364,0.7263870646587874,0.40674014072675335,6.838798466177989e-9,1.9023281241786978e6,-42.804332735699994,7.0,1.0,0.9557358164851149,-42.804332735699994,46.434584266539346,0.16614663404813257,-0.6482085357353142,3.0,0.0,0.37435574264234256,0.37435574264234256
1009,1,0.07233209295192772,0.07954444181918294,0.28086356466240364,0.7263870646587874,0.40674014072675335,6.838798466177989e-9,1.9023281241786978e6,-42.804332735699994,7.0,1.0,0.0981973850848924,-42.804332735699994,48.33698162359356,0.0,13.241992897722795,3.0,0.0,0.37435574264234256,0.37435574264234256
1010,1,0.0769522372422911,0.08236992757685445,0.7825598588506352,1.7511439574308905,0.8456051269545315,8.692757858299425e-8,9.079145537868764e6,-42.8318772758906,15.0,1.0,0.9717765749727193,-42.8318772758906,44.964532836557375,-0.3165628512812262,-0.5725410830689697,3.0,0.0,0.37435574264234256,0.37435574264234256
1011,1,0.08364441755035222,0.05664104312472467,0.9367761524150602,1.7926349158018087,1.1158092860738065,1.564249392917537e-8,1.0273088611058021e7,-45.024961211448044,25.0,1.0,0.5023035634367896,-45.024961211448044,49.11825995075943,-1.8965782763742354,123.10404327820693,4.0,0.0,0.37435574264234256,0.37435574264234256
1012,1,0.07273549643506594,0.0520260457442413,0.9333866228621123,1.382404227216695,1.055304670632518,8.899250307299074e-9,5.950612582816181e6,-43.436144541196086,7.0,1.0,0.8479246350705006,-43.436144541196086,47.758684357866734,-0.15098242715857424,115.762206014116,2.0,0.0,0.37435574264234256,0.37435574264234256
1013,1,0.04855065454999236,0.07969337875755032,0.28613223219720246,0.7147877985648794,0.6996019983451021,7.798642294317049e-8,3.9349582380695604e6,-40.32248848788842,7.0,1.0,0.9983616870976834,-40.32248848788842,44.49136557725612,-0.2194583799302805,-0.2194583799302805,3.0,0.0,0.37435574264234256,0.37435574264234256
1014,1,0.0747111135481754,0.04468220108261975,0.5561331501312486,1.5425002428239738,1.190385073351789,1.3461763834335375e-8,3.766129844414343e6,-41.13531402347614,7.0,1.0,0.9513320562337542,-41.13531402347614,42.666145040585974,0.03798970412844227,0.08265062923630495,3.0,0.0,0.37435574264234256,0.37435574264234256
1015,1,0.018146362342382018,0.0871705254282277,0.4300355057459877,0.5692405208483318,1.384613259975955,9.279237094321966e-8,4.246554475948501e6,-44.94812360153206,7.0,1.0,0.906970828008598,-44.94812360153206,46.728420255177454,0.1443222918878604,0.16737127304531896,3.0,0.0,0.37435574264234256,0.37435574264234256
1016,1,0.08444303308143922,0.04401229757488813,0.048682619789829136,1.0129706576921274,0.36113534926464985,9.520725628841105e-8,1.0333825061107948e7,-44.30612807404367,7.0,1.0,0.7219408129646635,-44.30612807404367,49.38229505852694,0.4436954299988187,0.7276601197308423,3.0,0.0,0.37435574264234256,0.37435574264234256
1017,1,0.06346097318294834,0.03112378640149386,0.20540809646211802,1.5759654229718756,0.42208931431183044,9.138935145019067e-8,3.3031022573664146e6,-41.35861742183846,7.0,1.0,0.7346381897138217,-41.35861742183846,44.94850560176889,-0.38507764055928817,4.736720910571911,3.0,0.0,0.37435574264234256,0.37435574264234256
1018,1,0.09142538392136344,0.06605827679131501,0.056101796648108535,1.2603462435097024,0.6386696473543971,4.395204595773859e-8,1.870469548036842e6,-40.106439357037175,13.0,1.0,0.8170628597219098,-40.106439357037175,42.9311962289692,-0.08783092721179742,4.0134685167616177e6,3.0,1.0,0.37435574264234256,0.37435574264234256
1019,1,0.0861873890264586,0.04100502629271142,0.052962730916237676,1.7110355752005015,0.7997355375838159,4.538443220387114e-8,2.839406974235221e6,-40.63036006042526,7.0,1.0,0.2782565293365055,-40.63036006042526,44.05846021061003,0.23601281966055865,3.535857555403844,3.0,0.0,0.37435574264234256,0.37435574264234256
1020,1,0.08879669469841578,0.04724359305706874,0.0717958946140509,1.6390394323099364,1.0178965667792894,4.874253724349601e-8,1.8046705291138305e6,-40.20350917001778,7.0,1.0,0.5660727186238164,-40.20350917001778,41.407484273996495,-0.16049653683786147,3.0473625873382986,3.0,0.0,0.37435574264234256,0.37435574264234256
1021,1,0.06808011561864544,0.05640360574013677,0.5059294383490259,0.3357148225217401,0.1698424185299494,6.195952825817276e-8,4.877567493043276e6,-41.361423072816784,15.0,1.0,0.8929999040173162,-41.361423072816784,43.73266287423021,0.05127786355071606,0.24505591483604405,3.0,0.0,0.37435574264234256,0.37435574264234256
1022,1,0.09024362399368024,0.010977779371367768,0.38492505152908824,1.3972079850874641,1.0069468120594873,6.157796460101456e-8,4.757378897563147e6,-43.63077880333641,15.0,1.0,0.6855953788458565,-43.63077880333641,47.18451766785516,0.14343411971559306,2.071061765960202,3.0,0.0,0.37435574264234256,0.37435574264234256
1023,1,0.03144355150591953,0.0721470854263849,0.4341616838322138,1.1400495096532495,0.5015254034975892,8.246170751892605e-8,3.4789904139791233e6,-40.49338884030712,11.0,1.0,0.9838584476162111,-40.49338884030712,46.63748490908316,-0.2080379280855027,-0.2080379280855027,3.0,0.0,0.37435574264234256,0.37435574264234256
1024,1,0.09752980101807075,0.07506430633753328,0.3159862480093423,1.217581351863606,1.0050123802708097,3.3428776484426066e-8,2.0165039141542898e6,-42.494513888490516,15.0,1.0,0.9186599335025006,-42.494513888490516,43.62435058672224,0.23100843310002261,0.23100843310002261,3.0,0.0,0.37435574264234256,0.37435574264234256
1025,1,0.09506822765367606,0.05722709919839459,0.15145655594265492,1.2574382701797484,0.967616267312533,2.2986041551154315e-8,5.445787926929352e6,-41.79512001701354,7.0,1.0,0.3641758982657234,-41.79512001701354,45.43598527580004,0.5306101554237515,1.9822530561514569,3.0,0.0,0.37435574264234256,0.37435574264234256
1026,1,0.014280384128407233,0.02345139540701325,0.7469519314701869,1.2116721841266325,0.47028196048412635,3.1670492312205746e-8,2.97621662636677e6,-42.61332256668354,15.0,1.0,0.942870851183031,-42.61332256668354,44.74497359074455,-0.1589141689393614,1.232732644196389,3.0,0.0,0.37435574264234256,0.37435574264234256
1027,1,0.014280384128407233,0.02345139540701325,0.7469519314701869,1.2116721841266325,0.47028196048412635,3.1670492312205746e-8,2.97621662636677e6,-42.61332256668354,3.0,1.0,0.0023632324725251556,-42.61332256668354,46.581162523106826,0.0,13.842223500278742,2.0,0.0,0.37435574264234256,0.37435574264234256
1028,1,0.016226655576980494,0.029023253948885656,0.6082886512656395,0.9847755992264811,0.1666969074784022,4.1256123597902695e-8,4.450031659543406e6,-42.25861334708041,15.0,1.0,0.9851756706844957,-42.25861334708041,43.751671869122774,-0.025211120873620985,0.10774828724319008,4.0,0.0,0.37435574264234256,0.37435574264234256
1029,1,0.023930934382556363,0.03711682121222225,0.31396210245807143,0.7846504745542944,0.3205637146778122,1.5243883817456926e-8,2.2717381320322845e6,-42.20280697986358,7.0,1.0,0.8559430473315894,-42.20280697986358,47.992251280123355,0.21908459647404754,0.30478428650346956,3.0,0.0,0.37435574264234256,0.37435574264234256
1030,1,0.0422905330818778,0.02283743589245617,0.07002629253303719,1.2253636817430689,0.28868948135103084,1.168773885826034e-8,2.9938659085035995e6,-42.05158290574213,7.0,1.0,0.9706934271987324,-42.05158290574213,47.89215070969932,-0.2790325288147528,-0.2790325288147528,3.0,0.0,0.37435574264234256,0.37435574264234256
1031,1,0.09085748123875334,0.045177263335713,0.16089393151803785,1.5332943694970285,1.0086918665517197,8.336013939479134e-8,2.8804309308922384e6,-41.237851087028204,7.0,1.0,0.9795033482096542,-41.237851087028204,43.11052709805524,-0.01864073287715229,-0.09251041147886241,3.0,0.0,0.37435574264234256,0.37435574264234256
1032,1,0.072483090554075,0.02295070586396705,0.732284986396614,0.1849455715031062,0.30199713621951974,1.4277401994328876e-8,3.8789176409218777e6,-43.46826834754752,7.0,1.0,0.9450973475991769,-43.46826834754752,45.0904621967921,0.10381490286216888,0.11472365431156106,3.0,0.0,0.37435574264234256,0.37435574264234256
1033,1,0.060550200388606715,0.015238711375787608,0.9141308291634271,0.26460879442316443,1.172504990004717,1.8867302141117482e-8,4.68529670250094e6,-44.76341748762188,7.0,1.0,0.9535513204110497,-44.76341748762188,47.10918057194593,0.0953320116634302,-0.12413647716930853,3.0,0.0,0.37435574264234256,0.37435574264234256
1034,1,0.05677777964527396,0.04069318647411645,0.8072690538831063,0.6171075710814737,0.3973113862298632,7.377702480926424e-8,6.085501644731551e6,-41.02123143098095,7.0,1.0,0.9984585593048109,-41.02123143098095,46.19246229075753,-0.14883311917166253,-0.25359929531912684,3.0,0.0,0.37435574264234256,0.37435574264234256
1035,1,0.07114649335846783,0.08047492322533006,0.10832989114615235,1.6700213054871154,1.2374041049006592,7.4830703887518e-8,3.4968684816139666e6,-41.5514693835383,7.0,1.0,0.8743620821588441,-41.5514693835383,44.19025318006668,0.1524569812104346,0.3075498825415579,3.0,0.0,0.37435574264234256,0.37435574264234256
1036,1,0.04549419043955353,0.031636252512856455,0.009216759750048775,0.9304844531325239,0.15882192976967668,4.301900426080245e-8,2.9564613565276475e6,-42.50618488649296,15.0,1.0,0.9534920915346994,-42.50618488649296,44.262178650441044,0.22039526362660666,0.25493956736444545,3.0,0.0,0.37435574264234256,0.37435574264234256
1037,1,0.04230666834276579,0.03565292869059132,0.011937441804688927,0.9955596903996752,0.1127411459098971,3.310473996618222e-8,1.0552803772347695e6,-41.443509598673096,3.0,1.0,0.6666666666666666,-41.443509598673096,44.22816668488572,-0.1505028023769981,64294.846076891154,1.0,1.0,0.37435574264234256,0.37435574264234256
1038,1,0.04230666834276579,0.03565292869059132,0.011937441804688927,0.9955596903996752,0.1127411459098971,3.310473996618222e-8,1.0552803772347695e6,-41.443509598673096,15.0,1.0,0.04124141300684505,-41.443509598673096,45.79069100475919,0.0,55.415310186351626,3.0,0.0,0.37435574264234256,0.37435574264234256
1039,1,0.04230666834276579,0.03565292869059132,0.011937441804688927,0.9955596903996752,0.1127411459098971,3.310473996618222e-8,1.0552803772347695e6,-41.443509598673096,1.0,1.0,4.859338451645238e-31,-41.443509598673096,47.106025426694536,0.0,69.79923557522898,1.0,0.0,0.37435574264234256,0.37435574264234256
1040,1,0.014331056594894885,0.03526748925764546,0.13995216625603757,0.7300131289110431,0.18182931868213154,4.2253127693024774e-8,3.0774138854637947e6,-43.09248235927757,29.0,1.0,0.769411027066733,-43.09248235927757,44.37481320446749,0.25357070393001635,2476.387241742259,4.0,1.0,0.37435574264234256,0.37435574264234256
1041,1,0.014305381384940611,0.03073652019900061,0.1660408387521881,0.754923189990496,0.41092099327083703,5.6019257551568e-8,7.956880310957811e6,-42.792213020923974,7.0,1.0,0.13207206263956942,-42.792213020923974,45.98743486509567,0.2905624431975866,4.485974984166617,3.0,0.0,0.37435574264234256,0.37435574264234256
1042,1,0.04140912577540908,0.06558984182384966,0.8283400466275535,1.4039565235351772,1.2941127748707808,6.645195041505041e-8,4.602315193010441e6,-41.58816175740084,7.0,1.0,0.9832950438103965,-41.58816175740084,44.45499111727099,-0.014913312427147218,-0.10206627294193993,3.0,0.0,0.37435574264234256,0.37435574264234256
1043,1,0.04140912577540908,0.06558984182384966,0.8283400466275535,1.4039565235351772,1.2941127748707808,6.645195041505041e-8,4.602315193010441e6,-41.58816175740084,7.0,1.0,0.0029363827727667126,-41.58816175740084,48.64673633360344,0.0,11.920743185448273,3.0,0.0,0.37435574264234256,0.37435574264234256
1044,1,0.04140912577540908,0.06558984182384966,0.8283400466275535,1.4039565235351772,1.2941127748707808,6.645195041505041e-8,4.602315193010441e6,-41.58816175740084,3.0,1.0,0.0245943525015757,-41.58816175740084,45.61768978566238,0.0,7.165841820412737,2.0,0.0,0.37435574264234256,0.37435574264234256
1045,1,0.09107473973992057,0.06856467692373161,0.3330221219828032,0.7117942318155156,1.2648497148856277,3.3224350324717207e-8,4.019613146817118e6,-41.53484516334905,7.0,1.0,0.9988680170563996,-41.53484516334905,43.52364648637575,-0.02880107688427813,-0.10302765216174237,3.0,0.0,0.37435574264234256,0.37435574264234256
1046,1,0.09157113180745247,0.06462372956016957,0.6792030426286215,1.2368225317500858,1.2647102522932243,3.449089185737025e-8,9.753839594155358e6,-42.44972268687266,23.0,1.0,0.9537048526073516,-42.44972268687266,43.90619611797397,0.14213536836357576,-0.26845693790473746,4.0,0.0,0.37435574264234256,0.37435574264234256
1047,1,0.04129207028798752,0.07026448920367033,0.07515631621562742,0.21913188363264607,0.3822800622842073,8.299759052567506e-8,5.152915686699013e6,-43.07382182550738,7.0,1.0,0.7330110784923031,-43.07382182550738,46.01196422997575,0.46134572758092673,0.5996550886114846,3.0,0.0,0.37435574264234256,0.37435574264234256
1048,1,0.07671658386318812,0.02866312646732365,0.5060489350811398,0.4112670917285598,0.6198217437942677,9.662368988436375e-9,5.300665605355134e6,-41.78561784330048,7.0,1.0,0.9175430461138985,-41.78561784330048,46.19286190081845,0.02386695429491681,0.24277311740577545,3.0,0.0,0.37435574264234256,0.37435574264234256
1049,1,0.04982349524659306,0.07057693485769158,0.44487661354171776,1.38881615403563,0.30470735269741456,5.1794169182168654e-8,5.321180572845205e6,-40.11984829515103,7.0,1.0,0.9926285604136896,-40.11984829515103,42.9944634491179,-0.0792473524031081,-0.08524429622435292,3.0,0.0,0.37435574264234256,0.37435574264234256
1050,1,0.06423265659087832,0.0137413233051435,0.3127596381965814,1.6653085179211728,1.0920396009963624,3.0820406285428356e-8,4.582109755633557e6,-42.13392769480976,7.0,1.0,0.8719898429028464,-42.13392769480976,44.94734075143608,0.12140707936973172,0.24459748636857626,3.0,0.0,0.37435574264234256,0.37435574264234256
1051,1,0.04081251518979191,0.09421667287716533,0.22247104570463358,0.5061230093765494,0.6075389424079619,9.014204657068167e-8,3.526845231017342e6,-42.62459101903266,15.0,1.0,0.34893884297549543,-42.62459101903266,46.59380944349448,-0.1584109172581094,4.252222286973101,3.0,0.0,0.37435574264234256,0.37435574264234256
1052,1,0.06931248298597721,0.025713194401829023,0.6090146891539674,0.3651772948033767,0.9764981883896193,8.02268405411286e-8,4.148488287544166e6,-41.35566760529855,7.0,1.0,0.9856583627195308,-41.35566760529855,44.39555736886214,-0.031669279149852514,-0.06330840755317979,3.0,0.0,0.37435574264234256,0.37435574264234256
1053,1,0.07267906555763072,0.08445906450424659,0.25220116211176674,1.7154581572410585,0.512628121256316,2.1601892759473033e-8,3.20600173479367e6,-41.03583343983556,7.0,1.0,0.9948912098910087,-41.03583343983556,42.10514023045766,-0.03266629098180829,-0.06303751803111624,3.0,0.0,0.37435574264234256,0.37435574264234256
1054,1,0.030067040918724496,0.025142517176487602,0.3617964581118271,0.6244733109374012,1.299848955282729,5.936803221202492e-8,2.6458331854817937e6,-42.025981179841224,15.0,1.0,0.7214366056603455,-42.025981179841224,46.802034277226866,0.10410496236709577,0.6096730153127439,3.0,0.0,0.37435574264234256,0.37435574264234256
1055,1,0.030067040918724496,0.025142517176487602,0.3617964581118271,0.6244733109374012,1.299848955282729,5.936803221202492e-8,2.6458331854817937e6,-42.025981179841224,3.0,1.0,0.0002754969451512142,-42.025981179841224,46.761255686385354,0.0,21.907084336055433,2.0,0.0,0.37435574264234256,0.37435574264234256
1056,1,0.06545578686778233,0.07118823493545251,0.8783757168647212,1.8506407756231273,0.47073382402667413,7.57431815984947e-8,5.692465528886514e6,-42.50431744701042,7.0,1.0,0.9861794285920834,-42.50431744701042,44.72981474304827,0.01648845412987754,-0.11893734502467623,3.0,0.0,0.37435574264234256,0.37435574264234256
1057,1,0.023662128247591376,0.018406108795262457,0.011853634704228917,0.9760167455047167,0.649956716955845,8.467755156668168e-8,1.5200880088304942e6,-45.101148478569876,7.0,1.0,0.8173577780062065,-45.101148478569876,47.76248799142095,0.5117093702641924,0.5117093702641924,3.0,0.0,0.37435574264234256,0.37435574264234256
1058,1,0.04444618685745228,0.03781183735730897,0.014621067867560861,1.0434604682900124,0.2880726822077348,2.113674076385367e-8,2.1941411614540793e7,-45.30483289142157,15.0,1.0,0.32421875400391414,-45.30483289142157,51.36698371675144,1.6993248197667654,12.551535996476154,3.0,0.0,0.37435574264234256,0.37435574264234256
1059,1,0.04513489896713361,0.039313811947852106,0.03192061426207268,0.7449167655172478,0.2900222458736014,4.293506397430259e-8,2.643164885812162e7,-44.59717428938425,5.0,1.0,0.8,-44.59717428938425,46.47684447772674,-0.031028849810354586,53.44875464509816,2.0,0.0,0.37435574264234256,0.37435574264234256
1060,1,0.025706607665340546,0.06522689851028438,0.402106548125175,1.674539570065967,0.20529480080801282,2.9259162151977506e-8,9.46615691354293e6,-42.277766643496676,7.0,1.0,0.7128464514314189,-42.277766643496676,46.6141001121232,-0.17796172611127048,71.60891760909982,2.0,0.0,0.37435574264234256,0.37435574264234256
1061,1,0.03845403378288038,0.06740128869574569,0.4156164075159635,1.341762254144085,0.2594786519072517,3.035153089161049e-8,1.203981644005301e7,-41.537621878661675,7.0,1.0,0.9569105896236104,-41.537621878661675,42.97214666829307,-0.027175074858718062,-0.43872406114321194,3.0,0.0,0.37435574264234256,0.37435574264234256
1062,1,0.07840673336350507,0.08246273284523131,0.38689350769617625,0.7703493926562593,0.29446756098972027,2.6716753003859834e-8,3.698191017477439e7,-44.05036118528396,7.0,1.0,0.5385925775791393,-44.05036118528396,45.56407729884951,0.08998024392001014,37.72923885651514,2.0,0.0,0.37435574264234256,0.37435574264234256
