iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.060645893082574724,0.055586622975467584,0.00739356843662625,1.282430518836324,1.0239209681845765,3.4404509609092765e-8,1.2257505642788734e13,-9.113462017908373e8,1023.0,1.0,0.9999997492296707,-9.113462017908373e8,9.113462061971852e8,-8.344650268554688e-7,-0.01739633083343506,10.0,0.0,1.2665271522986011e-14,1.2665271522986011e-14
1002,1,0.060645893082574724,0.055586622975467584,0.00739356843662625,1.282430518836324,1.0239209681845765,3.4404509609092765e-8,1.2257505642788734e13,-9.113462017908373e8,1.0,1.0,0.0,-9.113462017908373e8,9.113462042755412e8,0.0,15173.756764650345,0.0,1.0,1.2665271522986011e-14,1.2665271522986011e-14
1003,1,0.060645893082574724,0.055586622975467584,0.00739356843662625,1.282430518836324,1.0239209681845765,3.4404509609092765e-8,1.2257505642788734e13,-9.113462017908373e8,10.0,1.0,0.8999999880790718,-9.113462017908373e8,9.113462031259271e8,0.0,215952.173453331,3.0,1.0,1.2665271522986011e-14,1.2665271522986011e-14
1004,1,0.060645893082574724,0.055586622975467584,0.00739356843662625,1.282430518836324,1.0239209681845765,3.4404509609092765e-8,1.2257505642788734e13,-9.113462017908373e8,7.0,1.0,0.8571428571428571,-9.113462017908373e8,9.113462061639503e8,-1.1920928955078125e-7,354266.8497610092,2.0,1.0,1.2665271522986011e-14,1.2665271522986011e-14
1005,1,0.060645893082574724,0.055586622975467584,0.00739356843662625,1.282430518836324,1.0239209681845765,3.4404509609092765e-8,1.2257505642788734e13,-9.113462017908373e8,7.0,1.0,0.8571428401129596,-9.113462017908373e8,9.113462081279774e8,1.1920928955078125e-7,354266.8497593403,2.0,1.0,1.2665271522986011e-14,1.2665271522986011e-14
1006,1,0.060645893082574724,0.055586622975467584,0.00739356843662625,1.282430518836324,1.0239209681845765,3.4404509609092765e-8,1.2257505642788734e13,-9.113462017908373e8,6.0,1.0,0.8333333134651196,-9.113462017908373e8,9.113462046726036e8,0.0,215952.17345321178,2.0,1.0,1.2665271522986011e-14,1.2665271522986011e-14
1007,1,0.060645893082574724,0.05558662297546764,0.00739356843662625,1.282430518836324,1.0239209681845765,3.4404509609092765e-8,1.2257505642788734e13,-9.113462017908285e8,1023.0,1.0,0.9999913856953003,-9.113462017908285e8,9.113462024794483e8,1.0967254638671875e-5,-3.814697265625e-5,10.0,0.0,1.2665271522986011e-14,1.2665271522986011e-14
1008,1,0.060645893082574724,0.05558662297546764,0.00739356843662625,1.282430518836324,1.0239209681845765,3.4404509609092765e-8,1.2257505642788734e13,-9.113462017908285e8,2.0,1.0,0.5,-9.113462017908285e8,9.113462059715787e8,-1.1920928955078125e-7,24319.901085734367,1.0,1.0,1.2665271522986011e-14,1.2665271522986011e-14
1009,1,0.060645893082574724,0.05558662297546764,0.00739356843662625,1.282430518836324,1.0239209681845765,3.4404509609092765e-8,1.2257505642788734e13,-9.113462017908285e8,1.0,1.0,0.0,-9.113462017908285e8,9.11346202529542e8,0.0,15173.756773352623,0.0,1.0,1.2665271522986011e-14,1.2665271522986011e-14
1010,1,0.060645893082574724,0.055586622975467744,0.00739356843662625,1.282430518836324,1.0239209681845765,3.4404509609092765e-8,1.2257505642788734e13,-9.11346201773437e8,1023.0,1.0,0.9999831764215062,-9.11346201773437e8,9.113462027145169e8,-0.0173337459564209,-0.017334818840026855,10.0,0.0,1.2665271522986011e-14,1.2665271522986011e-14
