iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0574918841099411,0.06064010511569962,0.010701001281214543,1.1502725221053474,0.2767865927024657,5.439598441471933e-8,1.916035061097889e17,-4347.853765561574,5.0,1.0,0.040779642870686326,-4347.853765561574,4352.715620078717,0.0,28.582057490472835,2.0,0.0,0.1858009159153031,0.1858009159153031
1002,1,0.05615487593830904,0.0568513490567321,0.009893524940107899,0.1986648549337806,0.38840826256866506,4.541295734417028e-8,2.1465210477384736e17,-4347.719048314623,15.0,1.0,0.4939646832210807,-4347.719048314623,4351.9897651739875,1.9358571799184574,3.4531086898796275,4.0,0.0,0.1858009159153031,0.1858009159153031
1003,1,0.05611911270136406,0.053126633891099014,0.010425145591784014,0.1970840978088869,0.3615603350982857,2.6219642627686156e-9,2.0324775502223517e17,-4350.07128746779,15.0,1.0,0.9925616827342066,-4350.07128746779,4351.717129986167,0.022063671915020677,0.02289521262537164,4.0,0.0,0.1858009159153031,0.1858009159153031
1004,1,0.0562850815082631,0.054407552440552204,0.01026448314770178,0.42786020876582465,0.3795308436453009,3.4164819404781118e-9,1.9164223560913526e17,-4349.260838989624,15.0,1.0,1.0,-4349.260838989624,4351.663525723992,-0.04337017919442587,-0.07215735658701306,4.0,0.0,0.1858009159153031,0.1858009159153031
1005,1,0.05621981793482078,0.05858216277201306,0.010134598810531463,0.5539682814636255,0.33433305201757135,4.0473172236821766e-8,2.1182908587116653e17,-4346.368015545421,31.0,1.0,0.9986709394221759,-4346.368015545421,4349.742185822574,-0.019977077315161296,-0.026041556579002645,4.0,0.0,0.1858009159153031,0.1858009159153031
1006,1,0.056378470436801005,0.05905978350466569,0.010515060115471393,0.2795024789872427,0.30010489236948434,5.188154600280141e-8,2.106713852090731e17,-4347.194742994241,19.0,1.0,0.536388495294205,-4347.194742994241,4350.011412119594,-1.0309969366171572,2.1550282040103778e8,4.0,1.0,0.1858009159153031,0.1858009159153031
1007,1,0.05761295390458555,0.05597057717008903,0.011375256212302298,0.8295611311192602,0.24924679805718566,1.76376179853148e-8,2.028290870223158e17,-4350.4595473859945,15.0,1.0,0.8893556653219513,-4350.4595473859945,4354.128176286341,0.6301086796793243,0.7227361478699095,4.0,0.0,0.1858009159153031,0.1858009159153031
1008,1,0.05562577672700575,0.052728850537356875,0.011186885723361465,0.15507508896605274,0.27530573358219756,3.666745329575891e-8,2.0366687153166048e17,-4348.493990482204,29.0,1.0,0.7889114251459504,-4348.493990482204,4353.844274730556,0.033669384113636625,1.6614221320363003e8,4.0,1.0,0.1858009159153031,0.1858009159153031
1009,1,0.05562577672700575,0.052728850537356875,0.011186885723361465,0.15507508896605274,0.27530573358219756,3.666745329575891e-8,2.0366687153166048e17,-4348.493990482204,5.0,1.0,0.04686199524550573,-4348.493990482204,4353.94920945109,0.0,71.11331995205273,2.0,0.0,0.1858009159153031,0.1858009159153031
1010,1,0.05752781936121838,0.05466166186762362,0.011254811906451955,0.912799747194554,0.23284334458274947,8.255144848623575e-8,1.965971537280073e17,-4347.85976388033,31.0,1.0,0.9952610715018302,-4347.85976388033,4350.996714389204,0.036904411462273856,-0.09727765330808325,5.0,0.0,0.1858009159153031,0.1858009159153031
1011,1,0.0561931864296675,0.06039478172621833,0.010091657089786363,0.24481966672171185,0.3148334850458872,2.8513440137209173e-8,2.24086183920411e17,-4348.3286865894015,31.0,1.0,0.9386385023846413,-4348.3286865894015,4350.708228576938,0.0812157565715097,0.543939607543507,4.0,0.0,0.1858009159153031,0.1858009159153031
1012,1,0.05792125617008828,0.055186760222668205,0.010604910556343865,1.0155880904184564,0.3428183870394644,5.487435970726995e-9,2.1489435015611373e17,-4348.395473886988,31.0,1.0,0.7552706915235841,-4348.395473886988,4352.744893730044,-0.22852256894384482,1.3674973316956311,5.0,0.0,0.1858009159153031,0.1858009159153031
1013,1,0.055746180493453944,0.058998510457530184,0.010828812585805245,0.3827217666660735,0.2586071750162946,7.067404647094353e-8,2.027627455466269e17,-4347.279042782089,31.0,1.0,1.0,-4347.279042782089,4349.17221306959,-0.0547005667049234,-0.08447870544932812,5.0,0.0,0.1858009159153031,0.1858009159153031
1014,1,0.055921418553097194,0.05470191943140255,0.010919409039840698,0.47677686200295233,0.2687750099158662,5.905358138957047e-8,2.01363093981069e17,-4346.677869024333,8.0,1.0,0.24237282702835844,-4346.677869024333,4355.281920459311,2.0700971155447405,1325.6160075476573,3.0,1.0,0.1858009159153031,0.1858009159153031
1015,1,0.055891032585201395,0.05478934769793155,0.010063447165008888,0.1989844936793967,0.3726287966218942,1.976567809435247e-8,2.002690382726964e17,-4348.141687142597,31.0,1.0,0.9748221589606594,-4348.141687142597,4349.327844397601,0.035479720168950735,0.0899467008348438,4.0,0.0,0.1858009159153031,0.1858009159153031
1016,1,0.05745450476767645,0.055904998593026986,0.011054985556652738,1.1789560340037,0.27681304515323524,6.696757717738205e-8,2.27981169355442e17,-4347.5612605272445,31.0,1.0,0.9841923588067097,-4347.5612605272445,4349.830888055264,0.06797661177733971,0.09914231212769664,4.0,0.0,0.1858009159153031,0.1858009159153031
1017,1,0.05644684105992481,0.05898167988756804,0.010749922648636868,0.5953539182008823,0.28966958261086434,2.2719785784272946e-8,2.096866850895164e17,-4346.710374423337,23.0,1.0,0.7645735080410464,-4346.710374423337,4351.063062369702,0.022139911281556124,4.205983906912479,4.0,0.0,0.1858009159153031,0.1858009159153031
1018,1,0.056321564881697456,0.05888489908579197,0.010349668590695943,0.3483720327706387,0.2824311607132826,1.8902917879099547e-8,2.332784379383118e17,-4349.153425639051,17.0,1.0,0.36128002360793543,-4349.153425639051,4350.612521780433,0.8150443128688494,41.04988971470448,4.0,0.0,0.1858009159153031,0.1858009159153031
1019,1,0.056842967310149956,0.05688288908071011,0.01078440394197944,0.3738723698114459,0.3043696123733247,4.318155578643247e-8,2.1523277591784314e17,-4346.871403048171,15.0,1.0,0.99087507947296,-4346.871403048171,4353.812012048588,-0.17532426195430162,-0.5179140870832271,3.0,0.0,0.1858009159153031,0.1858009159153031
1020,1,0.0566576419828402,0.05910961091031178,0.010779446687935807,0.44962451139905046,0.2596508564777224,7.757817413427217e-8,2.145573936054707e17,-4347.196998141401,31.0,1.0,0.9166288645544921,-4347.196998141401,4350.028546025264,0.1072710145099336,0.44343070810828067,5.0,0.0,0.1858009159153031,0.1858009159153031
1021,1,0.05691127250691224,0.05573107402598951,0.010524024831807824,0.8803375405674658,0.2965809076843451,8.341134951418577e-8,2.0118446312995168e17,-4346.765192331896,31.0,1.0,0.7647409129470023,-4346.765192331896,4354.519614444844,1.6702377363126288,2.1669847231978565,4.0,0.0,0.1858009159153031,0.1858009159153031
