iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057669349860667775,0.05689092239948454,0.010668381934638097,1.395938394086466,0.33027195122225367,6.829514347587179e-9,11387.192060652233,-63.35324129958271,11.0,1.0,0.7833213753721389,-63.35324129958271,69.86555571686,0.019509641239750408,66.27299075815094,3.0,0.0,0.2289732828439506,0.2289732828439506
1002,1,0.05784364848478176,0.08543069408802577,0.009868234347613716,1.3773400621329956,0.28673713260272227,8.711527593743312e-9,9239.349039473413,-64.03722778019602,7.0,1.0,0.9465838772308558,-64.03722778019602,65.82407516562634,-0.009885584153380478,0.46826571530780825,3.0,0.0,0.2289732828439506,0.2289732828439506
1003,1,0.05796511306415044,0.08983190232978343,0.008639115855171707,1.3184210973657413,0.3666364618109602,5.790642238296476e-9,7940.896296897674,-63.93068843191256,15.0,1.0,0.8693228939822989,-63.93068843191256,66.33189785503889,0.023066498725526685,0.865830738913246,3.0,0.0,0.2289732828439506,0.2289732828439506
1004,1,0.05782633547788192,0.08868043696957494,0.008475274427838046,1.2985853765627313,0.3933625692739652,8.747390141561373e-9,6763.236647182556,-63.67190492922468,7.0,1.0,0.9775954499419732,-63.67190492922468,66.07540505616669,-0.06741245319499001,0.16548134425910632,3.0,0.0,0.2289732828439506,0.2289732828439506
1005,1,0.058846808811581774,0.08910534750299944,0.009037607940436374,1.2842542491731825,0.4517815760252155,6.765016830098721e-9,9477.118018114516,-64.51125428891952,7.0,1.0,0.5132799271301224,-64.51125428891952,68.45140444656654,0.3450035188667897,3.768974347436668,3.0,0.0,0.2289732828439506,0.2289732828439506
1006,1,0.05714694949726526,0.08199272595192522,0.008651539125738149,1.3184391188800288,0.5128291282409358,8.793254904803893e-9,13375.802725785708,-64.58848899593191,7.0,1.0,0.8854474902647388,-64.58848899593191,69.78307851519624,0.23054036027515679,0.9062709782595846,3.0,0.0,0.2289732828439506,0.2289732828439506
1007,1,0.0595306921707928,0.0747793035982862,0.00708061465185382,1.2074601643004874,0.608894540992734,7.98455724931943e-9,22039.22915946046,-66.69381166691667,15.0,1.0,0.9880352412782636,-66.69381166691667,69.51420123741842,0.005279573416828498,-0.09947838000860543,3.0,0.0,0.2289732828439506,0.2289732828439506
1008,1,0.059729975638227344,0.06692399704519136,0.00708283978061076,1.2586039615219733,0.6078170829442622,8.019796191793018e-9,12585.468277687458,-64.89089874043326,15.0,1.0,0.9191730993486203,-64.89089874043326,69.55336220755986,-0.08204672230169763,2.8083048152232806,3.0,0.0,0.2289732828439506,0.2289732828439506
1009,1,0.058416324674633584,0.06221949773806857,0.008797769363645173,1.266311140975938,0.6158683693054825,7.99784924287653e-9,14508.447338614715,-65.2045637064623,15.0,1.0,0.8668406307927975,-65.2045637064623,67.19978181437304,0.14970862665626328,0.6441960983118804,4.0,0.0,0.2289732828439506,0.2289732828439506
1010,1,0.0607316638892996,0.06129895859734736,0.007961979097627301,1.3159911405685454,0.6804318512387048,8.929777608526506e-9,13146.848487187048,-66.05740364914774,7.0,1.0,0.9810015227456435,-66.05740364914774,67.26354104508746,-0.05499745699907521,-0.3525256159230281,3.0,0.0,0.2289732828439506,0.2289732828439506
1011,1,0.06197937895530714,0.058768637502172635,0.007730859946682831,1.24204769945438,0.6356338502834611,7.055274096710329e-9,17369.36899492275,-66.8246254302156,15.0,1.0,0.9922879312561563,-66.8246254302156,69.21627308183305,-0.15605430531864783,-0.4478699937163668,4.0,0.0,0.2289732828439506,0.2289732828439506
1012,1,0.061392858540881515,0.06995482239030391,0.008254694399862813,1.2367031086222524,0.623471021874324,7.576875492599055e-9,16569.920866853732,-65.90302992807676,15.0,1.0,0.753972665104022,-65.90302992807676,72.21069279176629,0.15618136224131263,1.7401981576944792,4.0,0.0,0.2289732828439506,0.2289732828439506
1013,1,0.059844594336356964,0.05997373739861961,0.00836564181397626,1.2849213550846685,0.699088307059572,6.087983283312788e-9,9250.801333855567,-63.603369478921934,15.0,1.0,0.9976050671952646,-63.603369478921934,66.92984327447866,-0.008706536405540533,-0.21844565001957506,4.0,0.0,0.2289732828439506,0.2289732828439506
1014,1,0.060025575943141625,0.06506912571657342,0.008696557029221622,1.300942052433362,0.617564076855935,6.178226948155512e-9,9359.097410922255,-63.09511785647986,7.0,1.0,0.9342476985961401,-63.09511785647986,66.4331491610129,0.039466298364317254,0.22386864347996038,3.0,0.0,0.2289732828439506,0.2289732828439506
1015,1,0.05809217101542095,0.06975962941169263,0.007808963545100525,1.2849805655273696,0.5625169780876849,7.848496012791056e-9,7074.317771639677,-62.225916130483334,15.0,1.0,0.952260758952501,-62.225916130483334,65.37392028212655,-0.00464435051667067,0.19612996809544825,4.0,0.0,0.2289732828439506,0.2289732828439506
1016,1,0.05816471224995019,0.06765441435106966,0.008370496560299413,1.3135285349113188,0.5524493794463374,8.244889452030289e-9,4411.952195886555,-62.145129821702426,15.0,1.0,0.8708161923668486,-62.145129821702426,65.71398059031605,-0.07709363141384529,0.5444726550041707,4.0,0.0,0.2289732828439506,0.2289732828439506
1017,1,0.05778845873378567,0.050295090143261,0.008381631952343212,1.3203611418148817,0.565355859816187,6.229639401703816e-9,4940.443821737099,-64.76665055535399,7.0,1.0,0.5173415045978901,-64.76665055535399,68.00288730082539,0.4718629662739744,1.0803148306113997,3.0,0.0,0.2289732828439506,0.2289732828439506
1018,1,0.05792589733014881,0.05744301810413189,0.00826788824151203,1.3081348548756808,0.5230959814287842,6.262365006786001e-9,6130.085059352397,-62.23619249354674,7.0,1.0,0.44112842590398416,-62.23619249354674,65.98869627004868,-1.0823821055604412,2.0030591644005824,3.0,0.0,0.2289732828439506,0.2289732828439506
1019,1,0.059525738412925994,0.07864179662163275,0.008227218085493895,1.3015398747992086,0.4770439753095105,5.123821532815923e-9,7669.43758600914,-64.21310414580039,15.0,1.0,0.28422404262944434,-64.21310414580039,66.25597205539457,-0.8918523222622525,152.46601464055868,4.0,0.0,0.2289732828439506,0.2289732828439506
1020,1,0.0571840761538059,0.05834536396215426,0.008761155329605474,1.339530626712093,0.37409475100590334,6.623257631205797e-9,8426.923421742129,-63.00447271395764,15.0,1.0,0.9371726463296023,-63.00447271395764,66.72845985734126,-0.1099571106557562,0.4256510170672101,4.0,0.0,0.2289732828439506,0.2289732828439506
1021,1,0.0565360972771545,0.06485303819929343,0.008762514883838873,1.3015862269127945,0.423139309260104,6.434873840905819e-9,8082.827939070968,-63.59605666096477,7.0,1.0,0.34199568367046396,-63.59605666096477,66.48809696648556,0.8263786375673732,13.07709818488064,3.0,0.0,0.2289732828439506,0.2289732828439506
1022,1,0.05960297375605516,0.05296736264598399,0.010656440127057881,1.37485676929606,0.3251654022306389,9.375192287620482e-9,10304.711393163501,-63.84821112846378,15.0,1.0,0.9615568961661342,-63.84821112846378,68.07654239136875,-0.14753305545681883,-0.27095078111638315,4.0,0.0,0.2289732828439506,0.2289732828439506
1023,1,0.05834069043749917,0.06582332443737358,0.009971317770051957,1.3629170052852637,0.3996346291702859,9.408758016718525e-9,5607.163849097054,-61.82677403079539,7.0,1.0,0.57257018896757,-61.82677403079539,69.65566818401962,-0.1298527748598417,1.0770637077946432e6,2.0,1.0,0.2289732828439506,0.2289732828439506
1024,1,0.05684444184409406,0.05988216787035469,0.011671738303050377,1.4654029130184199,0.1871505154812275,6.429210384369801e-9,12007.194338335641,-64.35919977757311,15.0,1.0,0.9469768263752177,-64.35919977757311,65.452169094424,0.0634540581699099,0.16443169560970716,4.0,0.0,0.2289732828439506,0.2289732828439506
