iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.049406713555151444,0.01161649667724843,0.010560638443874525,1.4784923139992847,0.10086604058172671,6.477799700499439e-9,280024.381781289,-69.43130588758237,15.0,1.0,0.9408414954000835,-69.43130588758237,72.46050687422111,0.08392258932903474,-0.45885444008727916,4.0,0.0,0.3788860956902927,0.3788860956902927
1002,1,0.07453012636398293,0.02867240896016282,0.010005867002578397,1.2913151488243264,0.7821808176991376,1.4575038130446456e-8,245007.46802698408,-66.19306490833357,63.0,1.0,0.9005148682534836,-66.19306490833357,75.28626194754949,-0.12569916094543032,-0.35267253688661526,6.0,0.0,0.3788860956902927,0.3788860956902927
1003,1,0.06603157742680842,0.03529924068478431,0.010401323440440643,1.2704463283456742,0.48150544659903644,7.421669110972711e-9,85504.36705373257,-61.39612909763976,31.0,1.0,0.9788145287538408,-61.39612909763976,69.36826309383835,-0.036443462699523366,0.155570572017254,5.0,0.0,0.3788860956902927,0.3788860956902927
1004,1,0.06310848682083482,0.06999016218486748,0.0076921048130500404,1.3149638748176276,0.7496420185816272,8.684691794366881e-9,40180.320248346754,-58.87040471628857,15.0,1.0,0.9082621266474757,-58.87040471628857,62.40162430453667,0.02589209872627407,0.7986809618848199,4.0,0.0,0.3788860956902927,0.3788860956902927
1005,1,0.06250024299338652,0.07552247119878071,0.00750365417547032,1.2919266253103303,0.9007087948474252,7.183649493197983e-9,44908.637535111746,-58.82188358120294,7.0,1.0,0.8104302801880224,-58.82188358120294,61.9467247347254,0.047254361606441364,38.84810912712625,2.0,0.0,0.3788860956902927,0.3788860956902927
1006,1,0.06262919556490087,0.07658959838928035,0.0073889103880308985,1.2259289568839769,0.9949710178623531,7.893359582320108e-9,28140.385982827196,-58.44022022903972,14.0,1.0,0.41933516752140687,-58.44022022903972,61.741157893168214,-0.4300494455088568,39309.56955536403,3.0,1.0,0.3788860956902927,0.3788860956902927
1007,1,0.06343287401997481,0.07744964302921482,0.0070942107872890995,1.2074753962816251,0.9112869139900138,8.817198696502938e-9,18928.864530412535,-59.13535921763524,3.0,1.0,0.3566573714734334,-59.13535921763524,61.535643406158556,0.07152580595486313,4.769202536591749,2.0,0.0,0.3788860956902927,0.3788860956902927
1008,1,0.059955054073447867,0.038152991190148006,0.007463422118447916,1.2447711039805365,0.6493026737567554,5.721512498626649e-9,30125.23221018994,-58.332031411726234,7.0,1.0,0.8549145416867118,-58.332031411726234,62.417931668484165,0.3964525737993796,0.3964525737993796,3.0,0.0,0.3788860956902927,0.3788860956902927
1009,1,0.059955054073447867,0.038152991190148006,0.007463422118447916,1.2447711039805365,0.6493026737567554,5.721512498626649e-9,30125.23221018994,-58.332031411726234,3.0,1.0,6.332778906259706e-10,-58.332031411726234,64.51609240652247,0.0,66.16846477001958,2.0,0.0,0.3788860956902927,0.3788860956902927
1010,1,0.05876781642149467,0.07277263575530175,0.008938952462700267,1.3081616261226015,0.5539343176366565,6.845036707635155e-9,28396.21103594761,-56.179981663545874,6.0,1.0,0.6319635707697505,-56.179981663545874,61.17315968180821,0.15779494371201253,1194.3482641027376,2.0,1.0,0.3788860956902927,0.3788860956902927
1011,1,0.05982075631795342,0.08859779572389131,0.00969463528473365,1.2932119173462417,0.5214908596128236,6.2063375579397e-9,14543.145983440178,-56.26154487567966,3.0,1.0,0.3333333334581787,-56.26154487567966,65.31248798055492,-0.40739002485280196,86508.69358334248,1.0,1.0,0.3788860956902927,0.3788860956902927
1012,1,0.05982075631795342,0.08859779572389131,0.00969463528473365,1.2932119173462417,0.5214908596128236,6.2063375579397e-9,14543.145983440178,-56.26154487567966,2.0,1.0,1.4732617186156493e-13,-56.26154487567966,62.828914717306525,0.0,64367.27619374862,1.0,1.0,0.3788860956902927,0.3788860956902927
1013,1,0.05906098347937152,0.09371010597559712,0.009680801354204436,1.33012902826785,0.44140379184592204,6.448174039410468e-9,12880.278337844107,-55.260347715399995,11.0,1.0,0.4187814902466544,-55.260347715399995,59.20118613154998,-1.0674796431498592,1970.64413217086,3.0,1.0,0.3788860956902927,0.3788860956902927
1014,1,0.06215701761175127,0.06664719007300271,0.012750498642356112,1.3948565544365454,0.19338688051065503,1.0705376374020196e-8,46162.839245721494,-59.42288088397133,127.0,1.0,0.08441289871830814,-59.42288088397133,63.40665815367186,0.11196172791180459,26.141443675266807,6.0,0.0,0.3788860956902927,0.3788860956902927
1015,1,0.05433133724832771,0.06755865543266022,0.01104560246064508,1.5610534108033018,0.2519516354486093,6.708840823429413e-9,39953.86459747309,-58.65327209764503,15.0,1.0,0.9069271246678199,-58.65327209764503,62.782024157508516,-0.4161462788481245,0.7524655234837425,4.0,0.0,0.3788860956902927,0.3788860956902927
1016,1,0.05470525200276557,0.0628387610064682,0.010603213182604078,1.560771532790108,0.27764264413389683,6.345827261349791e-9,29595.734787203244,-58.363439111483046,7.0,1.0,0.8277262337208986,-58.363439111483046,59.87107276821958,0.13018606519963782,1.5533492105093103,3.0,0.0,0.3788860956902927,0.3788860956902927
1017,1,0.05788686815757022,0.058669048841377795,0.012390708967417265,1.455889921655825,0.3752047958491727,5.963791522172156e-9,20882.511023092386,-55.9667294430552,6.0,1.0,0.7671111089840846,-55.9667294430552,60.10366054754294,-0.16241136919699528,49915.21012291966,2.0,1.0,0.3788860956902927,0.3788860956902927
1018,1,0.05788686815757022,0.058669048841377795,0.012390708967417265,1.455889921655825,0.3752047958491727,5.963791522172156e-9,20882.511023092386,-55.9667294430552,2.0,1.0,6.256118951206487e-9,-55.9667294430552,60.475363379712036,0.0,3978.109256065025,1.0,1.0,0.3788860956902927,0.3788860956902927
1019,1,0.05788686815757022,0.058669048841377795,0.012390708967417265,1.455889921655825,0.3752047958491727,5.963791522172156e-9,20882.511023092386,-55.9667294430552,9.0,1.0,0.025250927475530257,-55.9667294430552,60.87466235958892,0.0,2148.962145350085,3.0,1.0,0.3788860956902927,0.3788860956902927
1020,1,0.058232524193997326,0.0586817846036529,0.011578079675729262,1.4632608569358996,0.38796446948925867,6.4159803804093535e-9,14034.611338354793,-54.08492274193119,3.0,1.0,0.3836271331916629,-54.08492274193119,56.78360526993497,-0.34557050115506627,8996.469522797357,1.0,1.0,0.3788860956902927,0.3788860956902927
