iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06086175614451669,0.08483492667880223,0.005647224780583839,1.4480141708592886,1.0742560785216488,4.54834193085546e-8,1.0550022463912892e11,-4.7798299855537944e14,1023.0,1.0,0.739209007983183,-4.7798299855537944e14,4.779829985553834e14,0.125,1.5,10.0,0.0,9.75859009208919e-16,9.75859009208919e-16
1002,1,0.06086175614451669,0.08483492667880223,0.005647224780583839,1.4480141708592886,1.0742560785216488,4.54834193085546e-8,1.0550022463912892e11,-4.7798299855537944e14,1023.0,1.0,0.27355312043163665,-4.7798299855537944e14,4.7798299855538206e14,0.5625,7.5,10.0,0.0,9.75859009208919e-16,9.75859009208919e-16
1003,1,0.06086175614451669,0.08483492667880223,0.005647224780583839,1.4480141708592886,1.0742560785216488,4.54834193085546e-8,1.0550022463912892e11,-4.7798299855537944e14,1023.0,1.0,0.37180160798701434,-4.7798299855537944e14,4.779829985553838e14,0.375,6.4375,10.0,0.0,9.75859009208919e-16,9.75859009208919e-16
1004,1,0.06086175614451669,0.08483492667880223,0.005647224780583839,1.4480141708592886,1.0742560785216488,4.54834193085546e-8,1.0550022463912892e11,-4.7798299855537944e14,1023.0,1.0,0.45334609643895235,-4.7798299855537944e14,4.7798299855538275e14,-1.875,8.5,10.0,0.0,9.75859009208919e-16,9.75859009208919e-16
1005,1,0.06086175614451669,0.08483492667880223,0.005647224780583839,1.4480141708592886,1.0742560785216488,4.54834193085546e-8,1.0550022463912892e11,-4.7798299855537944e14,1023.0,1.0,0.563501000453361,-4.7798299855537944e14,4.779829985553835e14,0.5,3.625,10.0,0.0,9.75859009208919e-16,9.75859009208919e-16
1006,1,0.06086175614451669,0.08483492667880223,0.005647224780583839,1.4480141708592886,1.0742560785216488,4.54834193085546e-8,1.0550022463912892e11,-4.7798299855537944e14,1023.0,1.0,0.31025477435418297,-4.7798299855537944e14,4.779829985553813e14,0.0625,6.6875,10.0,0.0,9.75859009208919e-16,9.75859009208919e-16
1007,1,0.06086175614451669,0.08483492667880223,0.005647224780583839,1.4480141708592886,1.0742560785216488,4.54834193085546e-8,1.0550022463912892e11,-4.7798299855537944e14,1023.0,1.0,0.6544982399110244,-4.7798299855537944e14,4.779829985553807e14,0.5625,2.5625,10.0,0.0,9.75859009208919e-16,9.75859009208919e-16
1008,1,0.06086175614451669,0.08483492667880223,0.005647224780583839,1.4480141708592886,1.0742560785216488,4.54834193085546e-8,1.0550022463912892e11,-4.7798299855537944e14,1023.0,1.0,0.4752342046655611,-4.7798299855537944e14,4.779829985553845e14,0.375,4.625,10.0,0.0,9.75859009208919e-16,9.75859009208919e-16
1009,1,0.06086175614451669,0.08483492667880223,0.005647224780583839,1.4480141708592886,1.0742560785216488,4.54834193085546e-8,1.0550022463912892e11,-4.7798299855537944e14,1023.0,1.0,0.6815677878019213,-4.7798299855537944e14,4.779829985553855e14,1.3125,1.6875,10.0,0.0,9.75859009208919e-16,9.75859009208919e-16
1010,1,0.06086175614451669,0.08483492667880223,0.005647224780583839,1.4480141708592886,1.0742560785216488,4.54834193085546e-8,1.0550022463912892e11,-4.7798299855537944e14,1023.0,1.0,0.457478215674805,-4.7798299855537944e14,4.779829985553831e14,0.5625,4.8125,10.0,0.0,9.75859009208919e-16,9.75859009208919e-16
1011,1,0.06086175614451669,0.08483492667880223,0.005647224780583839,1.4480141708592886,1.0742560785216488,4.54834193085546e-8,1.0550022463912892e11,-4.7798299855537944e14,1023.0,1.0,0.646157723552577,-4.7798299855537944e14,4.7798299855538344e14,0.375,2.1875,10.0,0.0,9.75859009208919e-16,9.75859009208919e-16
1012,1,0.06086175614451669,0.08483492667880223,0.005647224780583839,1.4480141708592886,1.0742560785216488,4.54834193085546e-8,1.0550022463912892e11,-4.7798299855537944e14,1023.0,1.0,0.6770348685798018,-4.7798299855537944e14,4.779829985553802e14,-0.375,3.125,10.0,0.0,9.75859009208919e-16,9.75859009208919e-16
1013,1,0.06086175614451669,0.08483492667880223,0.005647224780583839,1.4480141708592886,1.0742560785216488,4.54834193085546e-8,1.0550022463912892e11,-4.7798299855537944e14,1023.0,1.0,0.4941111148740685,-4.7798299855537944e14,4.7798299855538425e14,0.375,4.4375,10.0,0.0,9.75859009208919e-16,9.75859009208919e-16
1014,1,0.06086175614451669,0.08483492667880223,0.005647224780583839,1.4480141708592886,1.0742560785216488,4.54834193085546e-8,1.0550022463912892e11,-4.7798299855537944e14,1023.0,1.0,0.5230161553099401,-4.7798299855537944e14,4.779829985553804e14,0.0,4.25,10.0,0.0,9.75859009208919e-16,9.75859009208919e-16
