iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056856378787543654,0.04543195441700172,0.010563509505751998,1.3780876775538884,0.21231796279454113,5.027253406818111e-9,10636.010875771472,-65.68265103725166,15.0,1.0,0.9601265131024479,-65.68265103725166,67.81647772863059,0.14209610756094548,0.14209610756094548,3.0,0.0,0.21907754651309067,0.21907754651309067
1002,1,0.058139883543368666,0.06294207506414404,0.009620574686267938,1.3553237093277393,0.46584003156935855,5.997340631947992e-9,5401.153508780466,-61.72120044383842,15.0,1.0,0.9829283182661409,-61.72120044383842,66.69726530294297,-0.10747856233750497,-0.2866137998078955,4.0,0.0,0.21907754651309067,0.21907754651309067
1003,1,0.058554345572660066,0.05838583133877405,0.009826606310059174,1.3364055957316285,0.3664280930719137,7.399958273697031e-9,5661.4050976540875,-61.594221649175545,31.0,1.0,0.9813061163038174,-61.594221649175545,62.340302510240214,0.02165245816232897,0.04419391506561254,4.0,0.0,0.21907754651309067,0.21907754651309067
1004,1,0.058291992003543736,0.053619413806538216,0.009717766409669336,1.3736910534671756,0.44503641466886074,9.287130762687733e-9,4857.994211400854,-61.70867223896458,7.0,1.0,0.8387181940618709,-61.70867223896458,66.6987229260723,-0.5287723972956684,0.9347636319618431,3.0,0.0,0.21907754651309067,0.21907754651309067
1005,1,0.05774344805581153,0.05955218309649946,0.009741683534295845,1.3360744268312328,0.4495149183304993,7.175383187401377e-9,5041.618499222629,-61.700841501345025,15.0,1.0,0.8571192883324592,-61.700841501345025,63.755927745311105,0.04808531957859685,0.23906944295396926,3.0,0.0,0.21907754651309067,0.21907754651309067
1006,1,0.057323236183150314,0.08886853191358146,0.00992276588658773,1.397101228078683,0.3657874526125999,5.958300617952762e-9,7215.189693210559,-65.0817372753871,15.0,1.0,0.8905349068853486,-65.0817372753871,68.12263435205868,0.20290209035701423,0.374265717256705,4.0,0.0,0.21907754651309067,0.21907754651309067
1007,1,0.05778626201871427,0.06501929989737994,0.009798022680599375,1.2991383675213617,0.19872256187872137,8.039770808563999e-9,11563.212951963185,-67.48980345583888,15.0,1.0,0.7887869899494232,-67.48980345583888,69.36197847570809,0.4231746796047702,0.5861668359534349,3.0,0.0,0.21907754651309067,0.21907754651309067
1008,1,0.057855527562870844,0.07050573847380892,0.009780489682737998,1.2960851869541292,0.21743246758189627,7.671919906665865e-9,11259.832062655347,-66.31014193991454,15.0,1.0,0.8559925156320923,-66.31014193991454,68.7703047527799,-0.1741242328049566,5.488181304256884,3.0,0.0,0.21907754651309067,0.21907754651309067
1009,1,0.05871004120481802,0.06705091420147487,0.010443722307513167,1.4216564398326927,0.3182137085165697,6.6608365932344485e-9,14332.393287977586,-64.96112314146679,15.0,1.0,0.8960412234929699,-64.96112314146679,68.47283379415936,0.05189345093151587,1.1993384350333685,4.0,0.0,0.21907754651309067,0.21907754651309067
1010,1,0.060474663187337095,0.07148027149789592,0.008774685563718639,1.3468261331471016,0.6186280814736229,9.954023570373041e-9,17542.99728033356,-66.53702563862566,31.0,1.0,0.9352874928102836,-66.53702563862566,70.60482285335065,-0.02366613120859995,0.7410762661340016,4.0,0.0,0.21907754651309067,0.21907754651309067
