iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05807050678927733,0.07371514739119814,0.008614094629139594,0.8161740157568486,0.49939392789227954,5.438771010339996e-8,2.7399535494923555e17,-258.3553268090204,31.0,1.0,0.9907629625316754,-258.3553268090204,260.01530353184353,-0.08707732989194028,0.23087461980662738,5.0,0.0,0.16370524818934223,0.16370524818934223
1002,1,0.05807405576146059,0.07528711480174013,0.008464284600953727,0.6432274133681699,0.5530463191866255,4.923408608794046e-8,2.8660284725498995e17,-259.30502447694414,15.0,1.0,0.9863109554763272,-259.30502447694414,262.9871848239324,0.011718679763532691,0.06274706604477842,3.0,0.0,0.16370524818934223,0.16370524818934223
1003,1,0.05738001566795075,0.0791948049625589,0.009061267670742414,1.4170243897730659,0.3986827506506726,8.515124606887335e-8,1.0622200509729075e18,-265.6721430171604,18.0,1.0,0.7829871347172859,-265.6721430171604,269.4747965396857,0.13036910226418286,21899.674198851386,4.0,1.0,0.16370524818934223,0.16370524818934223
1004,1,0.05659474264752879,0.0508940486967334,0.013111722024179522,0.5767669167810772,0.0646755558188701,1.5558307043291194e-8,1.971606253486499e17,-259.13286202215926,31.0,1.0,0.9885517448343115,-259.13286202215926,267.7063835899422,0.014418776932302535,-0.2748083566858668,5.0,0.0,0.16370524818934223,0.16370524818934223
1005,1,0.05856348688714963,0.04884748029299508,0.013202298323342899,1.6439064607735676,0.04574469693027438,8.486935016762245e-8,2.029148358040523e17,-261.25426578427295,31.0,1.0,0.9875675281029029,-261.25426578427295,263.149449151024,-0.06520878062860902,0.16198919551248991,5.0,0.0,0.16370524818934223,0.16370524818934223
1006,1,0.057002968655448995,0.06536735423640312,0.009409704688937814,0.3302097685719718,0.49074298890269397,1.537744719309272e-8,1.5410005782999517e17,-256.7764297532537,31.0,1.0,0.9548239544358519,-256.7764297532537,264.87026562525574,-0.6449800218309747,-0.8194457958827002,5.0,0.0,0.16370524818934223,0.16370524818934223
1007,1,0.05661321311041977,0.07088724622303838,0.009190880031144367,0.8275861206204267,0.3660027866936441,2.566564502842282e-8,1.2364695951371958e17,-256.99617190607813,7.0,1.0,0.9858936278198632,-256.99617190607813,258.7035324225753,-0.31328556486414527,-0.7184797953437396,3.0,0.0,0.16370524818934223,0.16370524818934223
1008,1,0.05666207330199877,0.046740217544639154,0.011733858254321088,0.5201178444892834,0.24743933702281024,7.170015283627212e-8,1.2138579812374869e17,-255.20528225837228,31.0,1.0,0.9992285111572018,-255.20528225837228,258.3661456622703,-0.14711625836838493,-0.41205198876048144,5.0,0.0,0.16370524818934223,0.16370524818934223
1009,1,0.05706571506356686,0.05168500521579492,0.011492155239091622,0.8693957112148024,0.23220301295197252,7.09222300345133e-9,1.0407554682179698e17,-255.9846063880813,31.0,1.0,0.9941849940468834,-255.9846063880813,257.168091765599,0.010897940001996176,0.013839393730279426,4.0,0.0,0.16370524818934223,0.16370524818934223
1010,1,0.056243277568810535,0.05592546036313839,0.011854443824089175,0.17977090949481245,0.17662667246324917,7.433734379216476e-8,1.58778961902294e17,-257.29938734562387,31.0,1.0,0.9974470619134709,-257.29938734562387,259.30805085120795,-0.008736672547343005,-0.10098548513661854,4.0,0.0,0.16370524818934223,0.16370524818934223
1011,1,0.057251656206108274,0.05718349322385379,0.011816405745947663,0.1325078798792495,0.18080433752725913,6.91733160077005e-8,1.7461545772054352e17,-260.2646511416067,7.0,1.0,0.9811906307187931,-260.2646511416067,261.4218676490572,0.023713670028541856,0.09253602675613593,3.0,0.0,0.16370524818934223,0.16370524818934223
