iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05778754982399994,0.05828504375222454,0.010207282803692996,1.3817110737338187,0.38661369147491087,6.387057865066897e-9,6042.128628584816,-532.071366068413,7.0,1.0,0.9608955840980167,-532.071366068413,535.0180104271312,0.04772449768495335,0.13487992520879288,3.0,0.0,0.29731543420397144,0.29731543420397144
1002,1,0.057977992128060755,0.061051870221547344,0.009232689790856445,1.3545417764948704,0.4779271448071339,7.594550840480975e-9,7503.346374728343,-532.501253316311,15.0,1.0,0.9536648448781656,-532.501253316311,536.8983050575255,-0.030771345488346924,0.3239434151428213,4.0,0.0,0.29731543420397144,0.29731543420397144
1003,1,0.057628764706164216,0.06110764145335507,0.009336336778627503,1.348517299887585,0.48887467200351437,7.4289535920134545e-9,8246.359028668248,-534.8729455967807,15.0,1.0,0.9021865124389603,-534.8729455967807,536.0874509421013,0.14370455777020652,0.39550053381265116,3.0,0.0,0.29731543420397144,0.29731543420397144
1004,1,0.0578142496685866,0.061921031172150774,0.009299293912187298,1.3416607111010506,0.45268045019948927,7.208015130538285e-9,7881.790722941509,-532.9522131280639,7.0,1.0,1.0,-532.9522131280639,535.5737360683625,-0.08887296206444262,-0.09523402673062265,3.0,0.0,0.29731543420397144,0.29731543420397144
1005,1,0.05821777415877688,0.055469977921102726,0.009426493423287403,1.3361182069055457,0.4439859314248927,6.789400270964987e-9,6675.894627902145,-531.5874100565513,15.0,1.0,0.9959975128289603,-531.5874100565513,535.5685388221189,-0.06306570564913727,-0.08867612493315846,3.0,0.0,0.29731543420397144,0.29731543420397144
1006,1,0.05751111517403283,0.06118709945036057,0.010322369382623351,1.3938926835890837,0.3435045440679429,7.284867449855411e-9,6880.360237550022,-531.758219846646,31.0,1.0,0.8862596425687223,-531.758219846646,535.1345153707305,-0.011324701466037368,0.3692463984150436,4.0,0.0,0.29731543420397144,0.29731543420397144
1007,1,0.05787644705474525,0.058838976250204095,0.009372926912724927,1.3443192719888242,0.4423881588055636,7.325619666635163e-9,6219.066141484535,-531.0687067943252,31.0,1.0,0.9983642939805868,-531.0687067943252,532.6003360214081,-0.012917760885784446,-0.018107198515281198,4.0,0.0,0.29731543420397144,0.29731543420397144
1008,1,0.05815257334250908,0.05985806536752571,0.010291395580724592,1.3805902191737054,0.3079179402505217,7.147617501300684e-9,7314.355694544915,-533.4325749943278,15.0,1.0,0.9340011747493461,-533.4325749943278,535.0991917587863,0.14591955678008617,0.20306760652897538,4.0,0.0,0.29731543420397144,0.29731543420397144
1009,1,0.057771514721102035,0.06072004734350061,0.010613211759482592,1.3932806088918372,0.31854686754480993,7.479549744983893e-9,7097.724447329512,-532.5830414314007,7.0,1.0,0.9812041967029542,-532.5830414314007,534.878044315734,-0.10551635399372117,0.12316084931842397,3.0,0.0,0.29731543420397144,0.29731543420397144
1010,1,0.0581901114089352,0.058659786986609105,0.010564202907138043,1.3961786833089025,0.3622808625781934,7.255815110164954e-9,7701.989130098558,-533.5922299169351,15.0,1.0,0.34514603481722606,-533.5922299169351,538.8820695458397,0.2547700924920946,11.657747626733112,3.0,0.0,0.29731543420397144,0.29731543420397144
1011,1,0.0578072084894747,0.05271729867083953,0.010100958920757654,1.3562765513789692,0.3977545868382946,5.899413410818339e-9,9594.224349059486,-539.2078150872139,15.0,1.0,0.8674300904906859,-539.2078150872139,541.4652072716916,0.18130115647977618,-0.6740056478289489,3.0,0.0,0.29731543420397144,0.29731543420397144
1012,1,0.057519961980342454,0.051320416584416655,0.01014643986479781,1.3894927265117312,0.3916435166447851,6.429037589342392e-9,7502.828802655249,-533.0057811782474,15.0,1.0,0.9768401096593313,-533.0057811782474,541.7920691739375,-0.2219142243927763,-0.3455166693835281,4.0,0.0,0.29731543420397144,0.29731543420397144
1013,1,0.057997283472889606,0.06322302903996634,0.009009537504464517,1.3511805695143881,0.47729888351883737,7.223426469471739e-9,6086.065817790988,-532.5762469945225,15.0,1.0,0.9652977476324781,-532.5762469945225,536.4571163910613,-0.17498224519567884,-0.23728178542125988,4.0,0.0,0.29731543420397144,0.29731543420397144
