iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.07433679539643348,0.07437505622994972,0.5532250684742477,1.739838745403956,0.8230633672321638,1.3204859605372668e-8,1.8159611807539407e6,-42.59703650823752,15.0,1.0,0.5885364442852518,-42.59703650823752,48.43101782257236,-1.3616935811430793,11.836661842157163,3.0,0.0,0.3479767411044071,0.3479767411044071
1002,1,0.0871162448328928,0.03202989602130379,0.4728340299484514,0.9336147235292334,0.7323386030658308,3.4638800176045105e-9,1.334836341996372e7,-43.682447577868615,7.0,1.0,0.9966394272906884,-43.682447577868615,45.62587570476024,-0.01264728557807615,-0.5800146109732509,3.0,0.0,0.3479767411044071,0.3479767411044071
1003,1,0.055038073971421436,0.04076054329510642,0.8041414759879886,0.7818862192012811,0.7825311883975302,2.600521765239022e-9,1.3528544808255045e7,-43.806359665982114,7.0,1.0,0.8528236131389119,-43.806359665982114,45.958815619259894,0.00861356362107557,5.329378992858487,2.0,0.0,0.3479767411044071,0.3479767411044071
1004,1,0.042418112886700964,0.03729831892818167,0.1136425454422014,0.22757398144892277,0.7896296814417438,9.988931205129174e-8,7.532442916296968e6,-46.629268616427694,15.0,1.0,0.40592115515995864,-46.629268616427694,51.73632975860981,0.020860386991550683,4.2897121288757845,4.0,0.0,0.3479767411044071,0.3479767411044071
1005,1,0.05390787055185798,0.014811922980136739,0.8239003925637309,0.6453921362403362,0.49932077403120845,9.85786712134113e-8,3.4222105952206686e7,-47.64482687778954,7.0,1.0,0.676703658177084,-47.64482687778954,54.82691436384106,0.08170888952069078,12.093088705658502,3.0,0.0,0.3479767411044071,0.3479767411044071
1006,1,0.030044246679763437,0.031366539296678965,0.5986775015562121,0.9974237710811458,0.14055043777642326,9.959165966396884e-8,1.8302130111370523e7,-46.81213798475919,15.0,1.0,0.4224863857587948,-46.81213798475919,51.38199541961796,-0.04490711747641285,3.6278241791223635,4.0,0.0,0.3479767411044071,0.3479767411044071
1007,1,0.03970495926539721,0.026249725352447018,0.27727263593855456,0.8376220450021952,0.21646238118729605,9.925123059689515e-8,1.1380179550933037e7,-45.264418903198845,7.0,1.0,0.867677099555584,-45.264418903198845,49.518347873620634,-0.004016576388380599,1.2365929344082147,3.0,0.0,0.3479767411044071,0.3479767411044071
1008,1,0.07538883279433226,0.07856603029431804,0.6078635386806952,1.292108375640706,1.2628201469484435,2.332621582677547e-9,2.92518124639959e6,-43.44671552293468,15.0,1.0,0.9883188347079729,-43.44671552293468,46.59936109982266,-0.2713767771081308,-0.3041834800372527,3.0,0.0,0.3479767411044071,0.3479767411044071
1009,1,0.019629178103024454,0.02194423565162351,0.25370991021758454,0.8334360922216233,0.20173787407616875,8.041807714969535e-8,2.7947012824253757e6,-42.857194265461544,15.0,1.0,0.7068340793306291,-42.857194265461544,46.48014830306842,-0.03338218616571709,0.8678832350569579,4.0,0.0,0.3479767411044071,0.3479767411044071
1010,1,0.020324008481479895,0.02355813346980274,0.40332415056033993,0.48075209371416217,0.15576318062866998,6.895794505516156e-8,3.842264486328555e6,-42.62507081718049,15.0,1.0,1.0,-42.62507081718049,45.10289141328101,-0.048491324987125495,-0.06675322148007012,4.0,0.0,0.3479767411044071,0.3479767411044071
1011,1,0.04212714141822435,0.04190958466639243,0.7522148938892235,1.4912514931187573,0.8365675525035818,3.330668194317855e-8,3.692865661045022e7,-43.36252136295658,15.0,1.0,0.5167250199159549,-43.36252136295658,46.42606577051945,0.2622399778588189,1.4227174158639642,4.0,0.0,0.3479767411044071,0.3479767411044071
1012,1,0.02601271439894739,0.07648288562117217,0.32665997478435177,1.5771016814608627,0.5494622968869395,7.794511248439093e-8,2.4965420932590915e6,-41.4473891547499,7.0,1.0,1.0,-41.4473891547499,44.2068924090928,-0.5890937224356136,-0.5890937224356136,3.0,0.0,0.3479767411044071,0.3479767411044071
1013,1,0.05549702261025831,0.07454970625794312,0.3253610896173173,1.0245974385966312,0.5677753371829728,8.777029948283799e-8,1.5700080564810114e7,-42.06559070239943,15.0,1.0,0.3537615041419695,-42.06559070239943,45.17291942290003,0.5425844197935206,4.9881142044390785,3.0,0.0,0.3479767411044071,0.3479767411044071
1014,1,0.07012385406870474,0.04956458626626322,0.6709337528767256,1.1187131370275039,0.44832945396863194,6.346863844758412e-8,2.462544257177136e6,-40.286212634154396,7.0,1.0,0.8853455573511272,-40.286212634154396,42.34848800763344,-0.3389895421372131,0.542899466570752,3.0,0.0,0.3479767411044071,0.3479767411044071
1015,1,0.057189140831641436,0.017676060407341085,0.49595436161970885,0.8406367138286532,0.4994060527163632,8.731721005094028e-8,6.176221305751344e6,-41.65277688375954,7.0,1.0,0.9359363615559754,-41.65277688375954,43.74372985925613,0.07818168885285104,0.12957991865090435,3.0,0.0,0.3479767411044071,0.3479767411044071
1016,1,0.04197584713394792,0.08342864081835472,0.5887365903043148,1.5853983249022823,1.2419601281768138,2.5625853648263243e-8,5.8484442513024e6,-41.58478583516578,15.0,1.0,0.31775377214265865,-41.58478583516578,46.68540110636582,1.3267705090140112,1.726024998876035,4.0,0.0,0.3479767411044071,0.3479767411044071
1017,1,0.034788151669875284,0.09916435598879525,0.058859280777924274,1.9329098325068206,0.7116151840496336,9.03148988889258e-9,2.8107656408695444e6,-46.52564430017047,15.0,1.0,0.9074151206313557,-46.52564430017047,48.177112493245446,0.11428872363190123,0.18392460349358686,3.0,0.0,0.3479767411044071,0.3479767411044071
