iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05890107788307126,0.053727847556149136,0.009062910503170499,1.2993584934950388,0.504189949513883,9.839957154621456e-9,8369.655965171129,-62.894155677557194,7.0,1.0,0.9169846397131733,-62.894155677557194,64.36702479987063,-0.04651002477115185,0.2866526319644578,3.0,0.0,0.25251480171372737,0.25251480171372737
1002,1,0.05808324989740353,0.06446293976331786,0.00956476564711077,1.332684279041696,0.3823737558949843,9.005412426246928e-9,11278.07687662142,-63.107797258837905,15.0,1.0,0.994530600266378,-63.107797258837905,64.52156094615933,-0.005331376059842796,-0.11691111175464641,4.0,0.0,0.25251480171372737,0.25251480171372737
1003,1,0.0569285396627209,0.07860943832036392,0.009030541057470115,1.3456028494385461,0.4176827842423498,5.652804812254201e-9,7787.898108786943,-62.9991236388927,7.0,1.0,0.9361991079891249,-62.9991236388927,66.14594409101139,-0.3395660862914269,0.36770387114678726,3.0,0.0,0.25251480171372737,0.25251480171372737
1004,1,0.057925163508274924,0.04736797849136623,0.010620066867163078,1.3658120475341369,0.30085641066456575,6.885422031989622e-9,3535.2987033110753,-64.0922999141319,15.0,1.0,0.9977041998201693,-64.0922999141319,67.58994948632979,-0.4546499174620351,-0.7490702250782562,3.0,0.0,0.25251480171372737,0.25251480171372737
1005,1,0.05940201099836303,0.07537654062756308,0.007858809459223959,1.2956753458032022,0.6713692320879697,8.588593931271053e-9,16067.60612505196,-65.06518033948385,31.0,1.0,0.9714403451798838,-65.06518033948385,68.51482174133827,-0.04907885847239868,0.22340330725511137,4.0,0.0,0.25251480171372737,0.25251480171372737
1006,1,0.05928585306786781,0.05887363377593961,0.009468591333200764,1.2664304751748507,0.5187204001014422,8.483692266421079e-9,15066.367890192327,-65.2023865313618,15.0,1.0,0.7472285860594425,-65.2023865313618,68.7365005686597,0.09748826734404759,15.657502631702869,4.0,0.0,0.25251480171372737,0.25251480171372737
1007,1,0.05820989687757018,0.09671023174431755,0.00798323479107367,1.2435940859117869,0.42275652715602935,6.154009284400008e-9,20662.381092938027,-68.35569908112177,31.0,1.0,0.631868905968385,-68.35569908112177,71.85040267260658,0.3922920890255597,3.112989472987337,5.0,0.0,0.25251480171372737,0.25251480171372737
1008,1,0.05929338486135589,0.0986179931133118,0.0073080537228527994,1.241760110944325,0.6002783582030178,6.4572319123776005e-9,15487.110172327795,-67.89862539551304,13.0,1.0,0.8506478254805476,-67.89862539551304,70.82120218331939,-0.03672376646002817,187.10988211766886,3.0,0.0,0.25251480171372737,0.25251480171372737
1009,1,0.05913724902581535,0.09870539375336684,0.006837115269239135,1.187035231730312,0.5640297126789563,5.0264484867059e-9,15916.443753549705,-69.76269659652849,3.0,1.0,0.5430238017925098,-69.76269659652849,74.93097902678629,0.8348314499267957,1.634121110515153,2.0,0.0,0.25251480171372737,0.25251480171372737
1010,1,0.059712056898597446,0.09895591582845224,0.006813728227800186,1.2391550141801155,0.6885404710565216,5.2860497996961736e-9,34146.01178709306,-71.83860379011438,7.0,1.0,0.749904580888409,-71.83860379011438,73.87010387562958,0.2692459025648901,0.5707979941257122,3.0,0.0,0.25251480171372737,0.25251480171372737
1011,1,0.06008180988806582,0.09815512185298798,0.008117490066607965,1.267983325644105,0.7071287810471822,6.411292411164972e-9,21163.095417893906,-69.69470591971599,15.0,1.0,0.6925898985770113,-69.69470591971599,75.23554423613298,-0.23545624101430462,2.7274704271203802,4.0,0.0,0.25251480171372737,0.25251480171372737
1012,1,0.05919174865522324,0.0973683576982588,0.0075835031617129305,1.3072278711067693,0.6168076496198287,6.441534662368222e-9,15993.461375207116,-67.79664919650638,9.0,1.0,0.7736482003024676,-67.79664919650638,71.42533812758165,-0.06904368206639333,162.4304997551457,3.0,0.0,0.25251480171372737,0.25251480171372737
