iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0591500681825847,0.083877605542878,0.009239063887646785,1.349987084111576,0.3736385871612959,8.748493427664963e-9,3796.70694857898,-42.768731545312946,15.0,1.0,0.8274063299264571,-42.768731545312946,46.99868211207934,1.1858909218277205,1.1858909218277205,3.0,0.0,0.14971712362905515,0.14971712362905515
1002,1,0.058673638266430635,0.08521502494665882,0.009824205176133294,1.329054846353343,0.47335551338413195,7.798508589323166e-9,3965.8047324372346,-43.449640352624236,3.0,1.0,0.539394665685437,-43.449640352624236,45.79835781647711,0.8016757003810753,1.7742692596501115,2.0,0.0,0.14971712362905515,0.14971712362905515
1003,1,0.05836850393675759,0.04379829369350302,0.008545831854268694,1.322568526869352,0.5599416345552224,8.094859465142613e-9,16842.651871125196,-43.37732275725374,15.0,1.0,0.44484054431007264,-43.37732275725374,46.81577245311094,0.9127600246333927,1.3076616138109358,4.0,0.0,0.14971712362905515,0.14971712362905515
1004,1,0.05694762127579777,0.08388385757794327,0.008631932635364,1.340350289788168,0.5932840575083869,7.557766011528777e-9,4838.645310337081,-43.44945441233459,17.0,1.0,0.8723617164201842,-43.44945441233459,45.793504136904104,-0.4260057082202735,1082.8568195622615,4.0,1.0,0.14971712362905515,0.14971712362905515
1005,1,0.05923970382029538,0.07969590157179295,0.007416915773647475,1.2535214663944743,0.5367721183940545,8.17171935574909e-9,6104.2702233768705,-41.55588521460345,7.0,1.0,0.7965160753796028,-41.55588521460345,46.29210628581188,0.6203409831651925,-1.3930371901567469,3.0,0.0,0.14971712362905515,0.14971712362905515
1006,1,0.05851873621909704,0.09156503240227232,0.01132814854798635,1.4119306450220748,0.2575409184500944,7.241653384053313e-9,15198.007331893505,-44.841260005866204,31.0,1.0,0.9700166983182515,-44.841260005866204,45.3857068074765,0.008761949623888654,0.517709148107862,4.0,0.0,0.14971712362905515,0.14971712362905515
1007,1,0.05437968970566396,0.09069657893206219,0.008426368622739265,1.3659713600702412,0.3224682917160662,8.977837736943925e-9,12459.955795716258,-45.36996016319777,15.0,1.0,0.9236219134732451,-45.36996016319777,47.7013410769285,0.01463570770377487,0.31512801500593923,4.0,0.0,0.14971712362905515,0.14971712362905515
1008,1,0.05570900460117044,0.09284964184818535,0.009573623384709188,1.363527817750205,0.30325757348336624,6.987978956422266e-9,17467.346391077164,-45.05774760928322,15.0,1.0,0.9760247115639105,-45.05774760928322,47.18267507756559,-0.001838014701810664,0.2385222583983193,3.0,0.0,0.14971712362905515,0.14971712362905515
1009,1,0.05810924753211437,0.0898673704113403,0.010602775366203077,1.3481248558049548,0.20182056332254947,5.674361320364851e-9,5422.992490009368,-43.958596737797016,15.0,1.0,0.9615466402452512,-43.958596737797016,46.621153412272385,-0.05841686622669329,0.260437458915149,4.0,0.0,0.14971712362905515,0.14971712362905515
1010,1,0.05837241803865811,0.08690681311667776,0.01028790751626071,1.340822356369875,0.2306536371819949,5.648087574705909e-9,4382.8549440300685,-43.325165234065985,7.0,1.0,0.6138480535264842,-43.325165234065985,47.50000323971583,-0.046173491630931096,219.01422951954817,2.0,0.0,0.14971712362905515,0.14971712362905515
1011,1,0.05652155782845248,0.0877126440263798,0.010485629722833428,1.3662595817549195,0.2180783464425093,5.499582427871217e-9,5384.660285701316,-43.41516494899372,5.0,1.0,0.1370216935940822,-43.41516494899372,47.896809634254545,0.3922968159110809,1140.6367884554215,2.0,1.0,0.14971712362905515,0.14971712362905515
