iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05754192371612919,0.06846927364637516,0.009407218867905246,1.3551808675240777,0.38236755428202057,8.031234807056103e-9,5951.070328576906,-533.1010210975415,15.0,1.0,0.9316709786058474,-533.1010210975415,538.026571315361,0.01035053017892551,0.2684923927155296,4.0,0.0,0.2731204118657221,0.2731204118657221
1002,1,0.057683967899096376,0.06290987736200958,0.009264458815465566,1.3480838874888874,0.439019600693628,6.432928652381266e-9,6062.246340254676,-531.9406327533642,15.0,1.0,0.9246732757538012,-531.9406327533642,537.6329422836867,0.020840151310608235,0.20535878579960354,3.0,0.0,0.2731204118657221,0.2731204118657221
1003,1,0.058104887130990046,0.05321643489155739,0.010457812764073832,1.3828470024375819,0.3605453707015572,8.213146538436477e-9,6915.686716390026,-531.9917445127048,15.0,1.0,0.9881016877929146,-531.9917445127048,533.2476106058575,0.00834822764556975,0.0384122890919798,4.0,0.0,0.2731204118657221,0.2731204118657221
1004,1,0.05716088587425759,0.06235218337357838,0.009752218658516644,1.3721063358868004,0.37018074672107193,6.5465939089918505e-9,6139.0602027746245,-532.2029152251368,15.0,1.0,0.9967342201824712,-532.2029152251368,532.6699101395379,0.011410227279611718,0.012887926380358294,4.0,0.0,0.2731204118657221,0.2731204118657221
1005,1,0.057892499010835034,0.056663755955483695,0.009551176777496954,1.3420842521843208,0.411150037592894,6.642709505029961e-9,5286.389856492373,-534.0405080720707,15.0,1.0,0.9495377552238357,-534.0405080720707,537.2285155405328,0.07139101783661772,0.09871632146871434,4.0,0.0,0.2731204118657221,0.2731204118657221
1006,1,0.05779472005329665,0.05946422109902016,0.009394047347308726,1.3423533169689112,0.4126099595386195,6.534111727735494e-9,5102.50633735768,-534.8817491375363,15.0,1.0,0.9926128335555081,-534.8817491375363,538.107892670539,-0.006395174545332338,-0.06360442307550329,3.0,0.0,0.2731204118657221,0.2731204118657221
1007,1,0.05730881761395603,0.06572415057999201,0.010329048112837531,1.3974115542117662,0.29374430389683676,6.9090875989350925e-9,9296.78340347948,-537.8650338221186,15.0,1.0,0.9676339619599023,-537.8650338221186,540.4408542350945,0.07170072918916048,0.10637887109635358,4.0,0.0,0.2731204118657221,0.2731204118657221
1008,1,0.05734107730133569,0.0630127820606979,0.010263537662341341,1.380022879573009,0.28224967176473614,6.428778372098695e-9,6402.302463876456,-533.7287356532714,15.0,1.0,0.9838328749989352,-533.7287356532714,541.188613943914,-0.15815336305729488,-0.15815336305729488,4.0,0.0,0.2731204118657221,0.2731204118657221
1009,1,0.05742263015009733,0.06331303682659349,0.010188020280760133,1.3777044886944314,0.26634069932439686,6.360418948808091e-9,6377.701587192744,-535.9361307182401,3.0,1.0,0.8505893611801992,-535.9361307182401,536.4495816051337,0.325262050131073,0.325262050131073,2.0,0.0,0.2731204118657221,0.2731204118657221
1010,1,0.057568745632025006,0.0546650501221068,0.010168909501729453,1.398849388634336,0.42670420571791845,6.410413780755565e-9,7789.550076449281,-534.3952834336201,7.0,1.0,0.9922881966067008,-534.3952834336201,538.4862000470832,-0.10726551314314747,-0.23592752071022005,3.0,0.0,0.2731204118657221,0.2731204118657221
