iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058239007470474724,0.06317616704929525,0.009831184871845242,1.8042354187214924,0.3265119873356009,3.10106950592374e-8,2.9585567504695066e17,-1088.2967398878193,26.0,1.0,0.792221636713825,-1088.2967398878193,1090.5337714955292,-0.385194874496392,15992.442487997416,4.0,1.0,0.1825001918791055,0.1825001918791055
1002,1,0.0568792237895431,0.05719453043836396,0.009505637210641606,0.7752474838423288,0.43573047374913537,5.7665007831170984e-8,2.377597723163321e17,-1084.0823084671501,15.0,1.0,0.985643117342465,-1084.0823084671501,1090.6164440723207,-0.12447157977931056,0.1287967066903093,4.0,0.0,0.1825001918791055,0.1825001918791055
1003,1,0.05533657126984456,0.059608109136177576,0.010196298155137583,0.10400305601751292,0.31431402174281486,4.830504220485303e-8,1.943383281800909e17,-1088.32971569116,31.0,1.0,0.8920801343959812,-1088.32971569116,1092.2221897675279,0.15282921644143244,0.7232778131392479,5.0,0.0,0.1825001918791055,0.1825001918791055
1004,1,0.05597305062717596,0.06363009582064912,0.010838640198312075,0.1413928337231904,0.23056886008048968,2.1054532567674995e-8,2.060105332889844e17,-1087.2576240452834,15.0,1.0,0.9964318891658669,-1087.2576240452834,1090.7443024432257,-0.008150333915864394,-0.1136530330397818,4.0,0.0,0.1825001918791055,0.1825001918791055
1005,1,0.05497186464066663,0.058884610317368205,0.01047025496908956,0.15467258209487608,0.25650488318662984,2.5108507563882186e-8,2.384973630222786e17,-1087.5051697007004,15.0,1.0,0.9517756363468116,-1087.5051697007004,1089.7635637222913,0.0781070224177256,0.12380482501293955,4.0,0.0,0.1825001918791055,0.1825001918791055
1006,1,0.05685949525692092,0.05470866083461407,0.01112978847493586,0.1048955991909634,0.2660166831472073,9.329738249093909e-8,1.9609187926792026e17,-1090.2698522580401,15.0,1.0,0.995577396157593,-1090.2698522580401,1091.4651583767998,0.027374229651968562,-0.10336772159348584,4.0,0.0,0.1825001918791055,0.1825001918791055
1007,1,0.05816944821603991,0.05855982234977477,0.0111107080128863,1.2255246489217977,0.21915567836860672,5.47010089241162e-9,2.366225440375818e17,-1087.369566642556,31.0,1.0,0.8826966326919886,-1087.369566642556,1093.0307006679363,0.11387663067807807,0.5430548821798311,5.0,0.0,0.1825001918791055,0.1825001918791055
1008,1,0.05884164271213967,0.05962722167346373,0.009322347603156606,1.954301897415607,0.48310190206862647,5.561472506588826e-8,2.2886259121117517e17,-1088.4703843215323,31.0,1.0,0.40653786304534817,-1088.4703843215323,1093.4760698276077,0.06795986421252564,29.91982978428041,5.0,0.0,0.1825001918791055,0.1825001918791055
1009,1,0.05869491744126315,0.06334967355116397,0.009680573849677434,1.5636653864121592,0.37056446211900723,2.047560927371216e-8,2.1112567018838944e17,-1086.353754151638,18.0,1.0,0.22337188219202286,-1086.353754151638,1093.1142686814376,0.6737181543292081,36876.278647063824,4.0,1.0,0.1825001918791055,0.1825001918791055
1010,1,0.058588932057339144,0.06020221276511152,0.009280309239395115,1.8154103580434366,0.43655724440592847,2.9793604574437593e-8,2.327658528600653e17,-1086.4770949684375,31.0,1.0,1.0,-1086.4770949684375,1087.7862309429122,-0.13866574350458905,-0.19255727679501433,5.0,0.0,0.1825001918791055,0.1825001918791055
1011,1,0.05630448791441778,0.05550045487050142,0.010705696427381797,0.2825116612764942,0.310317604369308,6.796616137376183e-8,1.994286761463056e17,-1084.7075284683478,31.0,1.0,0.9054931389802461,-1084.7075284683478,1088.8493187442627,0.08922241175332601,0.3337808947128451,4.0,0.0,0.1825001918791055,0.1825001918791055
