iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057259857269075176,0.06381176183760595,0.009648534632191279,1.3767099476867573,0.3487861573631173,7.124034557958706e-9,7197.553564445366,-532.682056217569,13.0,1.0,0.2920917488609425,-532.682056217569,536.5293365628545,-0.041867482089060104,3352.8404386136795,3.0,1.0,0.31090576368997075,0.31090576368997075
1002,1,0.058828730377101006,0.06939141229984869,0.00855756997909475,1.3050878854291739,0.5405256857749704,6.1116250895618765e-9,7133.70764826035,-535.986881448448,15.0,1.0,0.6489128736304318,-535.986881448448,539.396223553289,-0.5483138417874898,18.5575328132727,3.0,0.0,0.31090576368997075,0.31090576368997075
1003,1,0.05753747045236551,0.0633243332586061,0.009475286336235147,1.3633569588753294,0.38113064949273057,6.054409089644422e-9,6336.061402647541,-532.7252677380719,15.0,1.0,0.889549390296846,-532.7252677380719,542.2264621432429,0.15586321758053145,0.6732473626167348,3.0,0.0,0.31090576368997075,0.31090576368997075
1004,1,0.05753747045236551,0.0633243332586061,0.009475286336235147,1.3633569588753294,0.38113064949273057,6.054409089644422e-9,6336.061402647541,-532.7252677380719,7.0,1.0,0.10261834796660178,-532.7252677380719,535.6456859315143,0.0,18.312338312579755,3.0,0.0,0.31090576368997075,0.31090576368997075
1005,1,0.05763546777197389,0.06737814682902128,0.009582756070139017,1.3559458753890126,0.36979597793931146,6.473667695936703e-9,5958.4233016101025,-532.4063712726487,7.0,1.0,0.19795651607774165,-532.4063712726487,536.1952724626159,0.1062826354035451,12.436340778199224,3.0,0.0,0.31090576368997075,0.31090576368997075
1006,1,0.05785538662167765,0.06357913939402107,0.009236828087097651,1.346701042436547,0.4172866531965009,6.099687272107387e-9,6217.164938091368,-532.2533175141411,7.0,1.0,0.935801696284739,-532.2533175141411,534.5991204311916,0.024344617337646923,0.1660384962506214,3.0,0.0,0.31090576368997075,0.31090576368997075
1007,1,0.05776259161905112,0.06520808027858209,0.009745306858589313,1.3528148623466674,0.4143779360736558,6.9219360621588504e-9,7215.8097294009385,-532.5530600654891,15.0,1.0,0.9385334152890742,-532.5530600654891,534.4992761436808,-0.29795995358017535,-0.6407184215790949,3.0,0.0,0.31090576368997075,0.31090576368997075
1008,1,0.057584925354486304,0.05868743646642954,0.00995178811361867,1.3849287319355181,0.371920072644158,8.244806479341057e-9,5822.045206054277,-532.5199118771608,15.0,1.0,0.6297113041873789,-532.5199118771608,536.2006680444122,0.5287706072065248,3.284065670214318,4.0,0.0,0.31090576368997075,0.31090576368997075
1009,1,0.05792548137293125,0.05612051704900946,0.009543698270712133,1.3678569729551215,0.44065506375216057,5.645628938583767e-9,7678.647322745832,-534.6964284330863,15.0,1.0,0.9752157008931422,-534.6964284330863,536.2894226628429,0.11319020488667775,-0.1636050021892288,4.0,0.0,0.31090576368997075,0.31090576368997075
1010,1,0.05783568291267167,0.05196542617715182,0.010279744111565514,1.3950268937036785,0.3898247000930001,5.981551375026162e-9,7751.3820446902755,-534.1196068156039,15.0,1.0,0.8892666072732105,-534.1196068156039,538.531975709809,0.023722129826523997,0.7825019928586698,4.0,0.0,0.31090576368997075,0.31090576368997075
