iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05716453445619036,0.06179401442766511,0.010519985058655534,1.3790920163745328,0.3815667032912292,7.134637694349401e-9,8107.100493531582,-125.8229052636046,15.0,1.0,0.9688628976906837,-125.8229052636046,127.89934632803117,0.04416172444541644,0.06489022602755767,4.0,0.0,0.24835291593468628,0.24835291593468628
1002,1,0.057276784763905936,0.06285756612714251,0.011659861458876299,1.4401013278269037,0.3431867660935481,7.611615109868991e-9,11450.685547574492,-128.8151841232924,15.0,1.0,0.7940465581531758,-128.8151841232924,131.0351973153974,-0.05815449567325004,5.465863704115577,4.0,0.0,0.24835291593468628,0.24835291593468628
1003,1,0.05787810936827766,0.06151060286985296,0.010366354044538149,1.4183898855928567,0.24070141445799803,7.498548766974845e-9,8848.307937276386,-127.32258298557159,7.0,1.0,0.6852330011962613,-127.32258298557159,130.5020708964551,-0.46287095753666563,221.67287023634884,2.0,0.0,0.24835291593468628,0.24835291593468628
1004,1,0.05748210549253501,0.05492945383408094,0.011364042269301187,1.3755039868058239,0.24815852991285176,8.091829327042317e-9,8521.359842607008,-126.81154526925202,7.0,1.0,0.3288332046083133,-126.81154526925202,128.5898222774461,-0.2721276546854199,42214.862415814416,2.0,1.0,0.24835291593468628,0.24835291593468628
1005,1,0.05760102879674217,0.06609701510269349,0.010390555410617171,1.3794094442457687,0.2311997416648617,7.948773379342388e-9,9358.129886488732,-126.4026843817523,11.0,1.0,0.5901139458263703,-126.4026843817523,129.12664249066574,0.31617874668526724,1.83370822798517,3.0,0.0,0.24835291593468628,0.24835291593468628
1006,1,0.05744054367261798,0.05254496006925058,0.009507337532203203,1.4025066152766024,0.4464139866438842,5.097806050123463e-9,7161.631657648964,-127.47921941337938,15.0,1.0,0.877571653882994,-127.47921941337938,128.68683659846468,0.3821538759663383,0.48935137124942685,4.0,0.0,0.24835291593468628,0.24835291593468628
1007,1,0.05865197748048151,0.055075860394829,0.009713064190226613,1.3428734844543702,0.3749455768102701,5.364563419989513e-9,14683.457118519684,-128.91822597095347,15.0,1.0,0.9962518799090002,-128.91822597095347,130.27592162975904,-0.19395484622737058,-0.39574586860743466,4.0,0.0,0.24835291593468628,0.24835291593468628
1008,1,0.05949159550472606,0.05118810593443747,0.009006774076899263,1.3151476851344477,0.6904989402779743,4.506386145026739e-9,12371.60463460903,-130.18680193193651,15.0,1.0,0.9777283058875325,-130.18680193193651,133.21761017583304,-0.07345425889175772,0.2270694869960721,4.0,0.0,0.24835291593468628,0.24835291593468628
1009,1,0.057756453335362834,0.06332915852881507,0.009738666354558192,1.344654469943678,0.3667483881270532,5.253547408058256e-9,11625.059759287093,-127.38319144801565,15.0,1.0,0.7828091052650258,-127.38319144801565,132.6799213597827,0.20895791807760133,1.0986033132809325,4.0,0.0,0.24835291593468628,0.24835291593468628
1010,1,0.058416824690745286,0.07073821700644843,0.009350932990174744,1.3864687780612077,0.4924435956689535,5.61669636316112e-9,12347.615861485077,-128.2392572304239,7.0,1.0,0.8700185968953543,-128.2392572304239,130.383568268165,-0.09856087220481413,0.46276726976321925,3.0,0.0,0.24835291593468628,0.24835291593468628
1011,1,0.05727891830639883,0.07564709294794097,0.008178095561650538,1.2839209222681478,0.45530126276899563,5.157700071058325e-9,11372.610037609376,-128.00828618112797,15.0,1.0,0.7532947738506419,-128.00828618112797,133.07937838253457,-0.16965594413301233,0.9785276169366455,3.0,0.0,0.24835291593468628,0.24835291593468628
1012,1,0.059096653736640546,0.054803207353316424,0.009136211744875201,1.3500538414067558,0.5341358931902904,9.391661035619853e-9,7161.087668716676,-126.09728303579557,15.0,1.0,0.9662930522740686,-126.09728303579557,129.71067092276556,-0.10060966504266844,0.24591830166758655,4.0,0.0,0.24835291593468628,0.24835291593468628
1013,1,0.05935436382393739,0.05175071063830282,0.010174140365686552,1.3253451801044183,0.4382727093122658,8.389509832500496e-9,7009.727607753042,-126.15853923126843,15.0,1.0,0.9476575776293801,-126.15853923126843,129.57348376875504,-0.40602040240446513,-0.40602040240446513,3.0,0.0,0.24835291593468628,0.24835291593468628
1014,1,0.05844968613199813,0.04131053297509512,0.01013683727471985,1.394728260393381,0.5257419577409203,8.312165592977214e-9,6949.2072160534235,-126.68394344425866,31.0,1.0,0.9446300876002197,-126.68394344425866,128.9603938690432,0.1227110640396063,0.2310321404833644,4.0,0.0,0.24835291593468628,0.24835291593468628
1015,1,0.05861395601951117,0.05469075684169382,0.009895417303732515,1.3735176494814305,0.5118146567677951,9.487959531507064e-9,5612.67212201676,-127.31183241576264,15.0,1.0,0.2625078032521366,-127.31183241576264,132.34148079332618,-0.9282305312633241,3.6943367800996327,3.0,0.0,0.24835291593468628,0.24835291593468628
1016,1,0.0576208469198702,0.07747716598571545,0.008449133425372863,1.2898671066955123,0.40568240870124594,8.48110159200141e-9,11371.541537391931,-127.29854678318303,31.0,1.0,0.9998762937142288,-127.29854678318303,128.56185660921096,-0.01687493515493088,-0.05178104474106249,4.0,0.0,0.24835291593468628,0.24835291593468628
1017,1,0.057103709888489805,0.0724595523401987,0.008912025361103651,1.2970636975728385,0.4955921041817299,8.819321983622447e-9,12491.195287635708,-128.8588827792065,11.0,1.0,0.6839045998669868,-128.8588827792065,130.8197255848765,0.2435764341663571,41.18582689374432,3.0,0.0,0.24835291593468628,0.24835291593468628
1018,1,0.05787856697515921,0.06864446451309453,0.008255837229860367,1.3203071689934769,0.40467860379467946,9.091133652557617e-9,12728.045446439311,-128.65267429861072,3.0,1.0,0.7053864152948792,-128.65267429861072,130.51836126409876,0.011638784825635184,0.7004877452366998,2.0,0.0,0.24835291593468628,0.24835291593468628
1019,1,0.05769485579867838,0.07393461382983846,0.008862004139737336,1.3615413117671056,0.5038259472694417,8.992651077527062e-9,11557.397903782834,-127.17707460085285,7.0,1.0,0.9726275619412447,-127.17707460085285,131.71423685536521,-0.2769298165578107,-0.39238962426119883,3.0,0.0,0.24835291593468628,0.24835291593468628
1020,1,0.057661190750114215,0.07718414190611417,0.008828366054540532,1.314212931738718,0.4517920962632166,8.578324157030511e-9,10954.023464399928,-126.78705454534669,15.0,1.0,0.9652373219614202,-126.78705454534669,128.93882284862704,0.040477443899504806,0.11156382691342515,4.0,0.0,0.24835291593468628,0.24835291593468628
1021,1,0.05799303745838456,0.07737225377408173,0.008247038894117443,1.2936287280136864,0.40883188475537247,6.7241607437774274e-9,11078.27548103381,-127.23272177448573,15.0,1.0,0.6884479130741797,-127.23272177448573,129.368422243044,0.08606912053056703,157.84231021465393,3.0,0.0,0.24835291593468628,0.24835291593468628
1022,1,0.056289098363276925,0.07696253449073967,0.0103022292202926,1.406786533065535,0.30582547603972926,1.023372689922435e-8,9851.956508616757,-129.07552859381687,15.0,1.0,0.9735099332640242,-129.07552859381687,131.39833036256357,0.13569478681759506,0.2947697397686966,3.0,0.0,0.24835291593468628,0.24835291593468628
1023,1,0.05676359426064381,0.06887235925215199,0.009744257070401594,1.3691555169491814,0.3128530563785078,8.200684332055125e-9,12887.930145229435,-127.80965017151544,13.0,1.0,0.7951170428296644,-127.80965017151544,131.19575135990422,-0.007930814437003164,280.59566777646353,3.0,0.0,0.24835291593468628,0.24835291593468628
1024,1,0.05703960896940615,0.07664803162219024,0.010827381943387157,1.4098165682267287,0.16273981012320735,9.035468423743501e-9,9653.284167074518,-128.85540911074236,13.0,1.0,0.6267068827347698,-128.85540911074236,132.4609738670866,-0.28215390348319147,2.7111968687280685e7,3.0,1.0,0.24835291593468628,0.24835291593468628
1025,1,0.05777053456080263,0.08348674647874439,0.0104586443503401,1.3698849274498877,0.22607951452518554,7.125863519929603e-9,9717.042260772798,-127.65346695942802,15.0,1.0,0.8765664822214058,-127.65346695942802,132.11074019617297,0.13500021050083433,-0.3345583183343308,3.0,0.0,0.24835291593468628,0.24835291593468628
