iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058379847290975555,0.04941057125859052,0.01015116914832647,1.418875553054589,0.41997510480466355,7.219885212188446e-9,7584.8037723112375,-126.01582354726891,15.0,1.0,1.0,-126.01582354726891,129.26348254304673,-0.32428050253761853,-0.476059555384154,3.0,0.0,0.2971835878405796,0.2971835878405796
1002,1,0.05767432956772163,0.05261162566223082,0.009934977224203934,1.4022092666155503,0.5372327539165356,5.983463381908764e-9,6866.271017780717,-126.83954697583968,7.0,1.0,0.34567977048104614,-126.83954697583968,129.5948025688754,-0.22496805629333494,1.0659633058722594e6,2.0,1.0,0.2971835878405796,0.2971835878405796
1003,1,0.05939542492062382,0.05392508704572405,0.009879247497288395,1.3207440605330387,0.4096420633423269,8.98580167930355e-9,9472.15057797921,-126.2075570326484,15.0,1.0,0.8043646482569359,-126.2075570326484,129.46764969894937,0.1446625009311049,0.6232241230842703,4.0,0.0,0.2971835878405796,0.2971835878405796
1004,1,0.0592800747303233,0.049668267395037165,0.009940564223225524,1.3578716638028563,0.5510872181330765,7.126360055932087e-9,7531.178460448957,-125.62313384553653,7.0,1.0,0.8385728614402572,-125.62313384553653,128.73903108117355,0.09908823237668685,0.4611823410281204,3.0,0.0,0.2971835878405796,0.2971835878405796
1005,1,0.05920138528070613,0.057116771387113144,0.01005697933712198,1.3442804376783617,0.4088281575152109,7.72408228621377e-9,6740.842256999455,-126.0135771917782,15.0,1.0,0.9971507996780825,-126.0135771917782,128.8059236392746,-0.4398277830925963,-0.565852993565187,4.0,0.0,0.2971835878405796,0.2971835878405796
1006,1,0.055768735730591525,0.07479943906842318,0.009807730450677506,1.4029859664604964,0.390549281392164,7.662242130010303e-9,12372.23070284528,-128.77310225354566,15.0,1.0,0.9605820626297917,-128.77310225354566,130.50457685216506,-1.5424681085938516,-1.709101436947435,4.0,0.0,0.2971835878405796,0.2971835878405796
1007,1,0.05808715338555288,0.04642263038846825,0.010887653215825254,1.416330411544136,0.3450120533494082,5.8691202169991155e-9,7834.387885741023,-126.00690845179452,15.0,1.0,0.7132996880044475,-126.00690845179452,132.25762598874624,0.8153280103545342,2.573501872779815,4.0,0.0,0.2971835878405796,0.2971835878405796
1008,1,0.05840610263652939,0.05846270923560873,0.011559493054852904,1.4322504945759733,0.30487538681272663,5.7688483564610076e-9,6774.300703985281,-127.94801854552593,3.0,1.0,0.8050471361382591,-127.94801854552593,129.64091687628937,-0.5158981600183381,-0.5158981600183381,2.0,0.0,0.2971835878405796,0.2971835878405796
1009,1,0.05840610263652939,0.05846270923560873,0.011559493054852904,1.4322504945759733,0.30487538681272663,5.7688483564610076e-9,6774.300703985281,-127.94801854552593,3.0,1.0,0.545864180954195,-127.94801854552593,130.91378314501978,0.0,0.9424076059314928,2.0,0.0,0.2971835878405796,0.2971835878405796
1010,1,0.05843086649012749,0.05446433782901805,0.011568411521637088,1.4166509182172162,0.3099863422348176,5.5472523293376265e-9,6996.868182536282,-127.20468700161581,7.0,1.0,0.2849803568630768,-127.20468700161581,129.09536034977296,-0.24531294808244297,1109.75898831416,2.0,1.0,0.2971835878405796,0.2971835878405796
1011,1,0.05833737475818729,0.04434058483822711,0.011006353451037648,1.4005456148679474,0.3257138507143603,6.03288650662604e-9,7269.52219484605,-126.14731300909092,7.0,1.0,0.16160982977569388,-126.14731300909092,131.24399425801028,0.7113674621915038,31.30402651964573,3.0,0.0,0.2971835878405796,0.2971835878405796
1012,1,0.05853496977542041,0.05400825098527554,0.011543527900017891,1.4123158531902995,0.34896646965096934,5.4242821094549615e-9,6874.78820290202,-128.16802180666565,4.0,1.0,0.25000394690739874,-128.16802180666565,130.69810946956707,-0.8787294350168509,368249.69556403847,2.0,1.0,0.2971835878405796,0.2971835878405796
1013,1,0.05853496977542041,0.05400825098527554,0.011543527900017891,1.4123158531902995,0.34896646965096934,5.4242821094549615e-9,6874.78820290202,-128.16802180666565,2.0,1.0,6.862317405900335e-6,-128.16802180666565,133.09198784631351,0.0,1155.0521573913563,1.0,1.0,0.2971835878405796,0.2971835878405796
1014,1,0.05909269971639784,0.044082430903936376,0.011266470636048857,1.4187860416701281,0.3951023306456855,5.596439386206888e-9,6816.741860043694,-127.56982440840409,4.0,1.0,0.2549095012651744,-127.56982440840409,131.70635062823004,-1.2008571588740153,54109.89968431758,2.0,1.0,0.2971835878405796,0.2971835878405796
1015,1,0.05787441826096251,0.05716261431411327,0.011135119032348956,1.396789597349385,0.25563903693882334,6.585415363495455e-9,7105.720506782168,-126.23291702964718,7.0,1.0,0.9119747412590645,-126.23291702964718,129.65458045270583,0.11648206956965623,0.16043105667785085,3.0,0.0,0.2971835878405796,0.2971835878405796
