iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05721535098988411,0.057295141095042815,0.010178386898796684,0.7837070455008167,0.344690720836397,8.659842337673288e-8,2.0103227666922266e17,-3152.433086719997,15.0,1.0,0.4948184013384536,-3152.433086719997,3156.0406773199215,0.16308658933394327,5.015853573944696,4.0,0.0,0.21850964649954463,0.21850964649954463
1002,1,0.0573104506458098,0.058463697513462504,0.010360863953228251,0.8355748840861045,0.35347951874284306,9.08838359770019e-8,2.0033116643654822e17,-3152.9355243682935,7.0,1.0,0.26815307030308516,-3152.9355243682935,3155.448886492797,-0.2128174670806402,7467.316317669961,2.0,1.0,0.21850964649954463,0.21850964649954463
1003,1,0.05704717635710362,0.052305737261320706,0.010515777477186607,1.0876367494916999,0.3192592251605414,5.377596025485097e-8,2.4966331122335795e17,-3153.328127699394,15.0,1.0,0.9033245542372604,-3153.328127699394,3156.5975949221665,-0.02117338124435264,0.40044715042176904,4.0,0.0,0.21850964649954463,0.21850964649954463
1004,1,0.055415741650982835,0.05695645541182488,0.010477333692505086,0.2225628908194682,0.3001011569288148,6.20171706485703e-8,2.0943860037396896e17,-3152.9547691479115,31.0,1.0,0.9336535510087661,-3152.9547691479115,3156.4077797001964,0.003513938891046564,0.6888450811547955,5.0,0.0,0.21850964649954463,0.21850964649954463
1005,1,0.05538424595009535,0.057512916911745364,0.01055280171919451,0.23607347128284578,0.31314693656632625,3.8472272236300794e-8,2.1147275988405686e17,-3153.5453718976914,7.0,1.0,0.050586788979114186,-3153.5453718976914,3158.4550335659355,1.8206965051085717,8.1501973753974745e6,2.0,1.0,0.21850964649954463,0.21850964649954463
1006,1,0.05659434311324943,0.0617409613422098,0.010412790827914999,0.5399588522381987,0.2997898718988711,2.752621226070338e-8,2.0690149834594915e17,-3152.153474412876,15.0,1.0,0.9999775401522336,-3152.153474412876,3154.6174354422587,-0.0669667634392681,-0.27843944162759726,4.0,0.0,0.21850964649954463,0.21850964649954463
1007,1,0.05635701052951031,0.059046728082282986,0.010720837016838188,0.6824054208212744,0.27891500869327407,9.223088568805085e-9,2.0293523096678915e17,-3153.053421329644,31.0,1.0,0.9317821864068639,-3153.053421329644,3154.209330262549,-0.026984782030012866,0.2365333825396192,4.0,0.0,0.21850964649954463,0.21850964649954463
1008,1,0.056679690537480974,0.05945670931395998,0.009827551579798526,0.8125419106863379,0.38754134544742963,3.1536876577245874e-9,2.22336345393934e17,-3153.804122032229,15.0,1.0,0.49719054005641194,-3153.804122032229,3156.405297819414,0.1967520352277461,62.99006698644098,4.0,0.0,0.21850964649954463,0.21850964649954463
1009,1,0.056006353177951926,0.05861384814732027,0.009747727726914075,0.3444755791858466,0.3980600953791253,9.520705201242058e-8,2.1266965770110512e17,-3153.7118870220993,31.0,1.0,0.8544514716697164,-3153.7118870220993,3156.875353800133,0.04389647433617938,4.484046064080758,4.0,0.0,0.21850964649954463,0.21850964649954463
1010,1,0.056919909637359815,0.056677973779562095,0.010058135499619484,0.7302381636323779,0.3705893007029652,1.9938540588257344e-8,2.1731464304124534e17,-3151.6943877306308,15.0,1.0,0.9939124231502237,-3151.6943877306308,3155.2084221083624,-0.008559084342323331,-0.03108034002752902,3.0,0.0,0.21850964649954463,0.21850964649954463
1011,1,0.05624955205162385,0.05144636627392138,0.011065123761479084,0.20804362595011344,0.2803936672678333,6.717674487329018e-8,2.177688797805971e17,-3152.9143039754035,23.0,1.0,0.723378362484652,-3152.9143039754035,3155.8737689826535,0.057839670613702765,7.79082780868066,4.0,0.0,0.21850964649954463,0.21850964649954463
1012,1,0.05618928171912217,0.051721124422416664,0.01120828842772742,0.19549663746124815,0.2809037833286833,7.44486307168471e-8,2.2080342247982352e17,-3153.184676032912,15.0,1.0,0.8449873008576089,-3153.184676032912,3154.5948696379455,-0.04024581419344031,5.215788686216456,4.0,0.0,0.21850964649954463,0.21850964649954463
1013,1,0.05704721666633717,0.05213271750739129,0.010343749008689968,0.8527156923541082,0.35862935028958126,1.085893159977426e-9,1.9159698814039226e17,-3156.2190223866055,15.0,1.0,0.9739072391855869,-3156.2190223866055,3160.52611424854,-0.003599189313263196,0.1077189413549604,4.0,0.0,0.21850964649954463,0.21850964649954463
1014,1,0.05697398089050668,0.05242265650342212,0.010674745927576442,0.8452658987202417,0.3702704038660831,9.78262510673633e-10,1.9443931725210144e17,-3158.692238999733,5.0,1.0,0.05510642491041802,-3158.692238999733,3161.2054386629457,1.51281376587076,254.72251092423085,2.0,0.0,0.21850964649954463,0.21850964649954463
1015,1,0.05707631422299598,0.05227053172416266,0.010456543632479321,0.705518396922637,0.3547178541060747,1.1863229367358745e-9,1.9749892507566806e17,-3155.269179184161,7.0,1.0,0.23706659746747155,-3155.269179184161,3158.5294334270634,-0.9750441104033598,231034.33291553357,2.0,1.0,0.21850964649954463,0.21850964649954463
1016,1,0.05590911783095318,0.05682803300177727,0.010265616044351774,0.3515643685441957,0.3172745671074214,3.5600386746184455e-8,2.1255335734755414e17,-3152.1040382096653,15.0,1.0,0.9951397791646432,-3152.1040382096653,3156.7555062263873,-0.08211542508524872,-0.08211542508524872,4.0,0.0,0.21850964649954463,0.21850964649954463
1017,1,0.05600204748568516,0.059105244637207344,0.0109608233779958,0.25141459861934234,0.24963655773562965,5.437773977300735e-8,2.2758253503522874e17,-3152.821376813166,15.0,1.0,0.9019916599132122,-3152.821376813166,3155.606811744665,0.0476779377386265,1.182489128710131,4.0,0.0,0.21850964649954463,0.21850964649954463
1018,1,0.056319795369598295,0.05841122387165289,0.010739363702275247,0.2567811085441039,0.26108341036498767,8.08930347288107e-8,2.2533014715808864e17,-3153.1901983071634,15.0,1.0,0.9621197920275686,-3153.1901983071634,3154.2111087231283,0.02423975662668454,0.40394364757321455,4.0,0.0,0.21850964649954463,0.21850964649954463
1019,1,0.05663209372700628,0.05700277746771006,0.009405453661360398,0.6835431337482711,0.46833851866240156,4.280856067241136e-8,2.5854649964760797e17,-3155.072267101112,15.0,1.0,0.9604630901211614,-3155.072267101112,3158.343579069552,0.03439956611509842,0.08894090204739769,4.0,0.0,0.21850964649954463,0.21850964649954463
1020,1,0.05679420789943838,0.05942422489788391,0.0106965901044653,0.36118803971220736,0.31482944802347135,2.2249122372156666e-8,2.2474766448837686e17,-3153.192374836962,31.0,1.0,0.8575784599385157,-3153.192374836962,3157.5823382320964,0.2125185531713214,0.3116484281167686,4.0,0.0,0.21850964649954463,0.21850964649954463
1021,1,0.05580244194458986,0.06149638422559534,0.010451431190648557,0.47669278809833693,0.26060150628008094,3.2564579999498384e-8,2.198301922453683e17,-3153.3976092527455,7.0,1.0,1.0,-3153.3976092527455,3154.772904285682,-0.09106120341994028,-0.22681764408343952,3.0,0.0,0.21850964649954463,0.21850964649954463
1022,1,0.0562746196537448,0.053693756619202275,0.010578286113122039,0.1484962183001225,0.34217523539406386,7.89852037350459e-8,2.183893435683544e17,-3153.9161949455947,15.0,1.0,0.7055439996227654,-3153.9161949455947,3155.820433958075,0.5410481434028043,0.9959608459821538,4.0,0.0,0.21850964649954463,0.21850964649954463
1023,1,0.05632791400548601,0.05322132101003012,0.010483196552510145,0.1565199659079915,0.31639424157067964,8.214955589803212e-8,2.2073461236482054e17,-3154.038499217458,5.0,1.0,0.43376680900028697,-3154.038499217458,3155.6964292633224,-0.5008192107243303,143.604428385966,2.0,0.0,0.21850964649954463,0.21850964649954463
1024,1,0.05607665424331847,0.059153797426566956,0.009100496773201707,0.10589130886955014,0.47944394194338347,4.998893045579914e-8,2.2460387055168787e17,-3157.017716434828,15.0,1.0,0.9391684846271782,-3157.017716434828,3159.471206154543,-0.06912810006360814,0.728403349781729,4.0,0.0,0.21850964649954463,0.21850964649954463
1025,1,0.056343665165887145,0.06086344889917564,0.009382763433865446,0.10970240617859917,0.4935305346170038,5.63455766346678e-8,2.3233403588502384e17,-3156.29610018285,15.0,1.0,0.9606964850766729,-3156.29610018285,3158.7499146341115,0.056253853264024656,-0.36926981759188493,4.0,0.0,0.21850964649954463,0.21850964649954463
1026,1,0.05628858010117309,0.05041104391505372,0.010406101379590547,0.49191622114071065,0.3369205683407282,1.3643603941215934e-8,2.373971145257291e17,-3154.5437149936124,22.0,1.0,0.6667795284602916,-3154.5437149936124,3161.1910011819095,0.06282219789318333,7608.469257839382,4.0,1.0,0.21850964649954463,0.21850964649954463
