iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058118815747754224,0.06246940546673891,0.0093635572397365,1.3625042752869676,0.4947433729468196,7.363306610090523e-9,7103.4173365575525,-532.9058934995935,7.0,1.0,0.9275443489803467,-532.9058934995935,538.0996417569945,0.04205905877574878,0.20359865673651711,2.0,0.0,0.361189611377492,0.361189611377492
1002,1,0.0578162163077964,0.05982151633039187,0.00993461848653995,1.3896153590461573,0.43262412671915007,7.098691218232944e-9,6230.482807585306,-532.5264299758873,15.0,1.0,0.9490286368406444,-532.5264299758873,534.8789367014908,0.06210925263940226,0.40261304475234283,4.0,0.0,0.361189611377492,0.361189611377492
1003,1,0.05863939855429548,0.0669561227716847,0.00843988661262813,1.3128262358971712,0.5567876583148411,7.1448334824677335e-9,7216.418858429534,-534.6304335080803,15.0,1.0,0.9269846161339618,-534.6304335080803,539.0682135170367,-0.15128972947400143,0.4429715555298799,4.0,0.0,0.361189611377492,0.361189611377492
1004,1,0.058943914624562936,0.07054091870788261,0.008364829916637562,1.282567992694865,0.4935522315540807,6.044485122668705e-9,8467.615328807631,-538.9999224759508,7.0,1.0,0.7715813861593342,-538.9999224759508,540.4641136950409,0.0819768220859487,0.6368629860446617,3.0,0.0,0.361189611377492,0.361189611377492
1005,1,0.0575314917899786,0.06067021186034444,0.009970025594032445,1.361078180117433,0.338455462603777,6.96215773569271e-9,6072.67980993752,-531.7748513631536,15.0,1.0,0.973298774167256,-531.7748513631536,543.1198352618404,-0.17397252042985656,0.40333278077628165,4.0,0.0,0.361189611377492,0.361189611377492
1006,1,0.05767970975254167,0.057070280836323165,0.010524117650964109,1.3911481847470288,0.32458642749685324,7.967984828696804e-9,7164.092827056367,-532.0777806890194,15.0,1.0,0.9748189093689456,-532.0777806890194,534.1297423201971,0.01000076189450283,0.07989655480844249,4.0,0.0,0.361189611377492,0.361189611377492
1007,1,0.058044712159624166,0.05830722886376426,0.010208663910317162,1.3812173756497022,0.36658422673976554,7.379340341933631e-9,7524.665912286537,-532.1803830186323,5.0,1.0,0.23360356020767803,-532.1803830186323,537.458429866025,0.23123153801793705,1199.5734003889797,2.0,1.0,0.361189611377492,0.361189611377492
1008,1,0.05773607667207834,0.057147436949729326,0.010279889770351498,1.3777600623130772,0.3474659370111967,7.68241322655825e-9,6321.828519747235,-531.1284206596983,7.0,1.0,0.9600506349884469,-531.1284206596983,533.4272782923856,-0.08850106251065881,0.24140682659651702,3.0,0.0,0.361189611377492,0.361189611377492
1009,1,0.057986080707181455,0.06120079181983173,0.00934409851497335,1.3401239006654087,0.45199384893079003,6.910642448994403e-9,6539.568032637065,-531.1409601643758,31.0,1.0,0.9592373006650693,-531.1409601643758,533.4390521586477,0.013616612437090225,0.08903347618002044,4.0,0.0,0.361189611377492,0.361189611377492
1010,1,0.05808235458217625,0.06019558201432639,0.009405051494170303,1.3429473440960304,0.42620258242710957,7.487202320488583e-9,5951.218918421692,-531.2518167830217,39.0,1.0,0.910100866484768,-531.2518167830217,534.3105595399325,0.07945531825430407,0.5191373291971786,5.0,0.0,0.361189611377492,0.361189611377492
1011,1,0.057716924331726954,0.04795149030739303,0.010452046057035893,1.3965771310772441,0.4217328660858067,7.926967381040248e-9,7002.034899520409,-533.1906000037483,15.0,1.0,0.9846557643076653,-533.1906000037483,536.0824026575227,0.0654302297726872,0.0654302297726872,4.0,0.0,0.361189611377492,0.361189611377492
1012,1,0.058382934184646414,0.050534465359901616,0.010404133303352055,1.3986881999564083,0.41541700580065577,7.922475988831494e-9,8011.239063183112,-534.47595706068,7.0,1.0,0.9811111097844295,-534.47595706068,536.0494527618395,0.06842343098855963,0.06842343098855963,3.0,0.0,0.361189611377492,0.361189611377492
1013,1,0.057327185272776325,0.06180490893712747,0.009833449963952232,1.3938345269802617,0.3683533704553484,6.596406853956092e-9,6354.781112128354,-533.1713947172626,15.0,1.0,0.9524075325556015,-533.1713947172626,537.6534149866768,0.09293055387593085,-0.4813632285657832,4.0,0.0,0.361189611377492,0.361189611377492
1014,1,0.05769037007358319,0.06288035315001536,0.010278728495093575,1.3786101645538964,0.3510332272674663,6.031613450843268e-9,5932.09341035112,-534.4198728701913,7.0,1.0,0.9392857954080476,-534.4198728701913,536.7517128476568,0.01234334934645176,-0.5161101655235143,3.0,0.0,0.361189611377492,0.361189611377492
1015,1,0.058105136107595656,0.060449611524912114,0.009730212544226978,1.3669542424277477,0.4242570183578204,7.0478513978935956e-9,7163.002213664529,-531.5443976519858,15.0,1.0,0.8960291813167517,-531.5443976519858,537.6909147257777,0.025316862479030533,0.8908037021409427,3.0,0.0,0.361189611377492,0.361189611377492
1016,1,0.05810947699099729,0.05588104676348791,0.009735351338328164,1.3501195809548405,0.4308460930037789,7.198740145939198e-9,6496.759332063979,-530.9934260187025,7.0,1.0,0.9923844900142201,-530.9934260187025,531.991266144124,-0.01919689961630411,-0.027179604249568,3.0,0.0,0.361189611377492,0.361189611377492
1017,1,0.05778537453677455,0.06795899498987244,0.009024631805168649,1.3447701030300976,0.475444872842154,5.81906240395362e-9,6698.380744763116,-535.1620410147335,15.0,1.0,0.8627009918178292,-535.1620410147335,540.5298864619945,0.25140189540741176,0.6949274871811895,3.0,0.0,0.361189611377492,0.361189611377492
1018,1,0.059197920023870504,0.05048972781664762,0.009574299098768713,1.3317471480892977,0.49200984197845965,6.518780391115896e-9,6936.41937336171,-536.3580984551465,7.0,1.0,0.9280128180682817,-536.3580984551465,542.884363798504,-0.37571991006495864,0.607936924785804,3.0,0.0,0.361189611377492,0.361189611377492
1019,1,0.059197920023870504,0.05048972781664762,0.009574299098768713,1.3317471480892977,0.49200984197845965,6.518780391115896e-9,6936.41937336171,-536.3580984551465,7.0,1.0,0.033346073045605946,-536.3580984551465,540.6434555451317,0.0,2.028447628625682e7,2.0,1.0,0.361189611377492,0.361189611377492
1020,1,0.05681218132757716,0.07300282922794764,0.00958205502471951,1.361969733424199,0.3277891879423798,7.571761995377007e-9,6831.148483543789,-536.0844813860701,23.0,1.0,0.637967031029043,-536.0844813860701,540.4408506775841,-0.011572750059713144,15.865773013643434,4.0,0.0,0.361189611377492,0.361189611377492
1021,1,0.058522879032642625,0.06704958312417135,0.009611490672023045,1.3575096968481468,0.4155399973481087,6.785181472389699e-9,6932.187588474513,-532.7845999988423,7.0,1.0,0.8544492166254393,-532.7845999988423,540.8271564319988,0.21619540857147967,0.43843456965771566,2.0,0.0,0.361189611377492,0.361189611377492
1022,1,0.057874650773238216,0.05796985391839555,0.009686959825911667,1.3750200438452305,0.44701743953655965,7.2991718682113605e-9,6378.345430279181,-531.3144695993441,19.0,1.0,0.9707598177622113,-531.3144695993441,534.284938484207,-0.08970274988939764,0.25715709724045155,4.0,0.0,0.361189611377492,0.361189611377492
1023,1,0.057930118104805736,0.057829795155941825,0.009431529485301682,1.3486158163641058,0.4462668303210381,5.731880394255951e-9,5949.887180908933,-533.713205868576,15.0,1.0,0.9736606731632429,-533.713205868576,535.3783852105927,-0.002850249092489321,0.1810323203144435,4.0,0.0,0.361189611377492,0.361189611377492
1024,1,0.058805582324238555,0.05967222448592243,0.009543839069335917,1.3420323730964594,0.465661576343438,8.190120749571162e-9,6563.826167234786,-532.5031478602727,15.0,1.0,0.9841068208817457,-532.5031478602727,536.1255380867492,-0.09790471653752775,-0.09790471653752775,3.0,0.0,0.361189611377492,0.361189611377492
1025,1,0.05786878764983725,0.06052058507850906,0.00936569453081807,1.3559225150693635,0.4510561247795268,7.098971600417503e-9,6566.922216688151,-531.1039674106867,7.0,1.0,0.9289592112622688,-531.1039674106867,534.5043525580209,0.07373116212284003,0.23813622134105117,2.0,0.0,0.361189611377492,0.361189611377492
1026,1,0.057838126557609254,0.05819418262308455,0.009850094358350311,1.3640874182271223,0.3693381727221125,6.681208734353446e-9,6020.000889124362,-531.3690619589587,23.0,1.0,0.8659495455261785,-531.3690619589587,533.204278480829,-0.06389569232533177,1.6095227275656043,4.0,0.0,0.361189611377492,0.361189611377492
1027,1,0.05788644571966715,0.05379546820225548,0.010501025373853189,1.3874130458300424,0.39982756843393485,6.847082665111815e-9,6590.854881596806,-532.1818402800442,15.0,1.0,0.8935852397555437,-532.1818402800442,535.6408117221547,0.24376552711908062,0.5374039320921611,4.0,0.0,0.361189611377492,0.361189611377492
1028,1,0.058099205424913855,0.058112294459012816,0.009963631101704864,1.3632547425150825,0.4075358888491282,6.84362060047129e-9,6790.479378531434,-531.1518117144722,9.0,1.0,0.18936983750524758,-531.1518117144722,536.9128775154651,0.9617228458507725,9883.614111588144,3.0,1.0,0.361189611377492,0.361189611377492
1029,1,0.05818952690658615,0.06924046788183677,0.009648838431538093,1.3731297454668285,0.3558022577756021,6.6218131452356064e-9,7161.981162434548,-535.9356294606716,7.0,1.0,0.5461686629011052,-535.9356294606716,537.3401062014984,1.1026096409420916,2.0974139322560177,3.0,0.0,0.361189611377492,0.361189611377492
1030,1,0.058085891352236116,0.06471033456344456,0.009746822771583421,1.341842943963363,0.3691927026377297,6.862502614070059e-9,7667.1358645827695,-533.085324734172,7.0,1.0,0.22458565411036982,-533.085324734172,544.0086953934311,0.8885764472963729,16.881614324630164,2.0,0.0,0.361189611377492,0.361189611377492
