iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05756894767982785,0.07862540935575545,0.008664293657625485,1.2918080630356452,0.39763208143511347,6.109619313569068e-9,6076.666440664046,-62.791414751290134,31.0,1.0,0.9755378927141851,-62.791414751290134,67.18830975452676,-0.12219518320235068,0.20410326603857243,4.0,0.0,0.19451569757326856,0.19451569757326856
1002,1,0.057701101468403196,0.08857564075834135,0.00951594772646765,1.4102364286039055,0.3938580989674126,8.841354328080069e-9,12000.827927662283,-65.95979884582005,15.0,1.0,0.7596310037557811,-65.95979884582005,67.33497369372887,-0.6419599957618516,1.4821492105252503,4.0,0.0,0.19451569757326856,0.19451569757326856
1003,1,0.057366628256577824,0.08890078761300935,0.010207441601648735,1.3584877083938305,0.31252338627964266,9.206040007728219e-9,12276.599577518702,-65.31348866115715,7.0,1.0,0.9928070172173137,-65.31348866115715,66.7770461553109,-0.05108131398465332,-0.06868061917163004,3.0,0.0,0.19451569757326856,0.19451569757326856
1004,1,0.05664321048347507,0.050363674486053625,0.010121119740215321,1.4080414984662861,0.302498027016196,5.688876976644138e-9,5270.841074769348,-63.08163322317974,15.0,1.0,0.9574686063637254,-63.08163322317974,66.66679254792396,-0.44861317507272247,-0.44861317507272247,4.0,0.0,0.19451569757326856,0.19451569757326856
1005,1,0.05674494534801417,0.05488279359148913,0.010546040871606419,1.3796903898523138,0.29613381908532016,6.05080651467939e-9,4987.594111017126,-62.4142701982848,7.0,1.0,0.2346107697658475,-62.4142701982848,66.27744873298643,0.1784067582341322,97.52576866410023,3.0,0.0,0.19451569757326856,0.19451569757326856
1006,1,0.05896111146294363,0.06521703481082966,0.009410055359483336,1.3542037565517429,0.48535443709534326,6.786605954527296e-9,6408.084283216989,-61.74272303603093,31.0,1.0,0.8286286614444889,-61.74272303603093,64.47980222457619,0.1902668207409164,0.2850414214117052,4.0,0.0,0.19451569757326856,0.19451569757326856
1007,1,0.056564411455247814,0.05389782225640185,0.011777784007952371,1.514913180744351,0.1576641138898634,8.121619484763667e-9,12150.287080803255,-65.44521320976824,31.0,1.0,0.7082274383866497,-65.44521320976824,68.44236152803393,-0.8001566467371362,-1.192121098480314,4.0,0.0,0.19451569757326856,0.19451569757326856
1008,1,0.053446948492316695,0.03757728285328263,0.011676335620887431,1.5492856544769558,0.34796049184434324,6.14212414463783e-9,30178.026557185425,-70.33153204686583,15.0,1.0,0.9652772090754859,-70.33153204686583,72.54053806046183,-0.0510327095873464,-0.6551034433193195,3.0,0.0,0.19451569757326856,0.19451569757326856
1009,1,0.05646996396153444,0.05998261456903512,0.012433100096360717,1.5594057569174382,0.1822148484607036,1.0177951321214808e-8,16729.76557552936,-67.96714206375033,15.0,1.0,0.988613395723095,-67.96714206375033,72.35476254779087,-0.05637493047581188,0.057052861077252714,4.0,0.0,0.19451569757326856,0.19451569757326856
1010,1,0.055576931898427356,0.035965120887179625,0.012550558169132333,1.5244919959157006,0.2842876213481677,8.887869408412663e-9,16104.694034029691,-66.07650172159444,15.0,1.0,0.9944619772958024,-66.07650172159444,69.12460809743263,-0.11413004236501934,-0.13378575879710297,4.0,0.0,0.19451569757326856,0.19451569757326856
1011,1,0.05623684983727853,0.059445141439135187,0.01270230653764564,1.5339413910522113,0.16078442664957335,8.875437586798056e-9,13087.718245247548,-66.14136353232311,15.0,1.0,0.9686829739221062,-66.14136353232311,68.05022796985789,0.052271694261222024,0.09189678527114609,4.0,0.0,0.19451569757326856,0.19451569757326856
1012,1,0.05550513079605399,0.03638632996506275,0.012182685158926048,1.455768642032676,0.25826780959376017,6.910492853864848e-9,23819.274520971223,-67.57424692910895,15.0,1.0,0.8644445315625651,-67.57424692910895,70.56884876669332,0.12774449408703958,0.4479215108031269,4.0,0.0,0.19451569757326856,0.19451569757326856
1013,1,0.05657220594294621,0.0524396468313166,0.01044034091584128,1.4349661304489065,0.23325366694044672,1.280656756868914e-8,17851.782442433494,-68.3048152360173,15.0,1.0,0.7831387993073495,-68.3048152360173,71.02090429155454,-0.09375091893558363,3.2135791813278303,3.0,0.0,0.19451569757326856,0.19451569757326856
1014,1,0.056572912134641655,0.0563043912544435,0.011121139472452756,1.4120601098851708,0.25644534813911335,1.0372811459813002e-8,16112.416251987703,-64.92815868703201,3.0,1.0,1.0,-64.92815868703201,68.94681938154072,-0.16268677699123657,-0.26942096110599323,2.0,0.0,0.19451569757326856,0.19451569757326856
1015,1,0.057889722540409354,0.0647265141261011,0.011955126044098204,1.4599417378073436,0.2182747475746771,9.459704064487363e-9,14478.397545166423,-65.25926345093646,15.0,1.0,0.9489140030943392,-65.25926345093646,66.86765234722189,-0.021349742596385113,0.5085172175400885,3.0,0.0,0.19451569757326856,0.19451569757326856
1016,1,0.057587688928299255,0.058592829063968406,0.010964191319167062,1.3547357462340244,0.26514296695440015,8.571648733691352e-9,10627.522839229578,-63.70638979270934,7.0,1.0,0.9734723929801586,-63.70638979270934,67.29504560305557,0.030318584619777766,0.08525778291030406,3.0,0.0,0.19451569757326856,0.19451569757326856
1017,1,0.05725750780233209,0.04445378533718906,0.010990350160979441,1.4279474987252398,0.40092811649384513,7.161251870951205e-9,6831.184492893355,-61.95544685373381,15.0,1.0,0.8593048681594595,-61.95544685373381,65.25874197259027,-1.0226228170151472,-1.3781800982722956,4.0,0.0,0.19451569757326856,0.19451569757326856
1018,1,0.05633575751573494,0.049488477901290406,0.011140004472689324,1.4995298368608712,0.2645459552899611,7.591463516653032e-9,11826.382712031313,-64.53674804174351,39.0,1.0,0.3620197274591632,-64.53674804174351,66.09838366158212,-0.04658128694798336,15.260002548724955,5.0,0.0,0.19451569757326856,0.19451569757326856
1019,1,0.059174597894306985,0.061764604939073,0.00923824796742679,1.3603635339948574,0.5065963654439775,7.651542159087259e-9,4577.430176578901,-62.31038125970228,15.0,1.0,0.8549332099797177,-62.31038125970228,67.58386975333254,-0.053171336139712366,0.8921529248260072,4.0,0.0,0.19451569757326856,0.19451569757326856
1020,1,0.05826482796525991,0.0615800119434405,0.009805812760328367,1.343078503593848,0.49994226463107744,6.814908270734355e-9,3926.3054056170286,-63.029327396787444,15.0,1.0,0.8179065128380086,-63.029327396787444,64.5496260412061,0.2741310453403969,0.2741310453403969,3.0,0.0,0.19451569757326856,0.19451569757326856
1021,1,0.05826482796525991,0.0615800119434405,0.009805812760328367,1.343078503593848,0.49994226463107744,6.814908270734355e-9,3926.3054056170286,-63.029327396787444,3.0,1.0,0.10904985321501422,-63.029327396787444,66.13528994384397,0.0,2067.287209248881,1.0,1.0,0.19451569757326856,0.19451569757326856
1022,1,0.05826482796525991,0.0615800119434405,0.009805812760328367,1.343078503593848,0.49994226463107744,6.814908270734355e-9,3926.3054056170286,-63.029327396787444,9.0,1.0,0.018420589575919195,-63.029327396787444,68.63330923754077,0.0,2069.6732907832784,3.0,1.0,0.19451569757326856,0.19451569757326856
1023,1,0.05908671930575405,0.05719215265351015,0.010199319620641151,1.35963522004469,0.5489075871955692,9.688029127275278e-9,13079.660970668047,-63.90650244680837,15.0,1.0,0.9898988779205405,-63.90650244680837,64.52246029526869,-0.27582930408676987,-0.37249975910140165,4.0,0.0,0.19451569757326856,0.19451569757326856
