iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05971858396585957,0.07380188400435314,0.007451744983107683,1.2267445711602436,0.5794080721658226,8.305971666944188e-9,6733.397973921966,-41.667548210750645,63.0,1.0,0.9670458058672262,-41.667548210750645,43.62067738423747,-0.0060070402331007244,0.24822990588020133,5.0,0.0,0.06347918909175197,0.06347918909175197
1002,1,0.058977007032916196,0.07279193258489539,0.007564005464609816,1.227017639431678,0.5523586348163355,9.601087928154137e-9,5401.446465804676,-42.61255996330616,7.0,1.0,0.9465550326016423,-42.61255996330616,44.17310841532927,0.04762421985934395,0.12879766302500428,3.0,0.0,0.06347918909175197,0.06347918909175197
1003,1,0.06019537692519035,0.03489687385326081,0.011261809002508918,1.4600609140821177,0.7069472419079841,8.865123710583127e-9,17524.95992750872,-44.511408627839934,21.0,1.0,0.7252134747054081,-44.511408627839934,46.47859874961579,0.15881010630349124,109.94482264854534,4.0,0.0,0.06347918909175197,0.06347918909175197
1004,1,0.058334903246464946,0.037446274777751545,0.010352064855798229,1.3777166261049243,0.7601038660699427,7.776144039449576e-9,12431.326017425534,-44.395115663594936,31.0,1.0,0.9264140787706311,-44.395115663594936,46.95965333612114,0.12363667899320774,0.7466678270170348,5.0,0.0,0.06347918909175197,0.06347918909175197
1005,1,0.056556420498819225,0.061832869856333975,0.009484406444745578,1.3151524491049336,0.507472102717589,1.240377585570439e-8,28122.71217249664,-44.83195403469513,15.0,1.0,0.9186093131330552,-44.83195403469513,49.035399221973876,0.10521377797708453,0.2303960415251538,4.0,0.0,0.06347918909175197,0.06347918909175197
1006,1,0.05713872151509757,0.06725825644101384,0.00975510651426175,1.4255475450458108,0.5538149671119191,1.0721608584889105e-8,13390.616798982286,-43.14053481385578,31.0,1.0,0.9767993874516065,-43.14053481385578,47.02760554403909,-0.10932993175704553,-2.383885000000589,4.0,0.0,0.06347918909175197,0.06347918909175197
1007,1,0.06144744625990425,0.04002876028935413,0.01086647615462048,1.3357368643797867,0.5452701090875749,8.629075131546291e-9,18130.103753933137,-43.74233680968822,15.0,1.0,0.9963070774342145,-43.74233680968822,46.321774176639686,0.0011770373697430614,0.009114959905616615,4.0,0.0,0.06347918909175197,0.06347918909175197
1008,1,0.05896438488566012,0.07217807977867174,0.010475829383263014,1.3912197127213062,0.3796340113375345,7.408043602597188e-9,4992.989863859766,-41.18655991119503,31.0,1.0,0.7853948577941099,-41.18655991119503,45.370611500591224,-0.3442015230346911,7.631755060307633,5.0,0.0,0.06347918909175197,0.06347918909175197
1009,1,0.05675916125929107,0.07113828172712046,0.010427543887593472,1.3833019930256303,0.3480560096100202,7.0865728852318254e-9,5818.503697456697,-41.31974983584618,17.0,1.0,0.04246346554361258,-41.31974983584618,48.352581841363346,0.3259222890727145,22880.01135315374,4.0,1.0,0.06347918909175197,0.06347918909175197
1010,1,0.0561078293447253,0.07745224646948595,0.009474000560807345,1.383435134252361,0.3034200419924268,8.495250338333126e-9,4711.431922439225,-41.43369235781899,19.0,1.0,0.4457411988226115,-41.43369235781899,43.89277757599467,0.22242712736139936,4.473079953923765,4.0,0.0,0.06347918909175197,0.06347918909175197
1011,1,0.05700143357401875,0.08792919814217061,0.010792592982465658,1.391089080993579,0.26124769348831656,6.7965247666854335e-9,3811.0025339524773,-43.35252825617593,47.0,1.0,0.2464631432616268,-43.35252825617593,45.888847955241765,-0.8218831505404651,2.9744878175655245,5.0,0.0,0.06347918909175197,0.06347918909175197
1012,1,0.05885471240190319,0.06631884992159026,0.009364411587952155,1.2897252567840707,0.5105676286763238,9.69040675357568e-9,11664.393854479258,-42.22310775040151,19.0,1.0,0.5855846153953884,-42.22310775040151,46.373248327422935,0.37299819583326865,6239.615654281428,4.0,1.0,0.06347918909175197,0.06347918909175197
1013,1,0.05948345867326457,0.054537406192079106,0.00934137881593848,1.2978204322015447,0.4846581608024146,8.76554564832277e-9,12795.466630839528,-42.378046731064835,31.0,1.0,0.7415077274823708,-42.378046731064835,44.249650212789476,0.014294932981947284,7.693269858169785,4.0,0.0,0.06347918909175197,0.06347918909175197
1014,1,0.060083348001712195,0.06397719840633243,0.010067541353777805,1.321268043689145,0.4107886402370461,8.839565084564526e-9,5839.334677616311,-41.20112594011175,10.0,1.0,0.7894825120481409,-41.20112594011175,44.66099070224111,3.9406441501910194e-5,3585.524651428259,3.0,1.0,0.06347918909175197,0.06347918909175197
1015,1,0.05923423831512681,0.06407694636225875,0.010082252725647011,1.3119734933972127,0.3943328458504116,8.987596097154467e-9,6543.526122076425,-41.1677665445859,3.0,1.0,0.22152131446056886,-41.1677665445859,44.971776767710814,1.49106880458708,1.7295677302817154,2.0,0.0,0.06347918909175197,0.06347918909175197
1016,1,0.057220597938308936,0.07076321176295687,0.00878740697100307,1.3597644507021978,0.391206356213675,1.1622969134734506e-8,9790.198901504842,-42.96593132901117,13.0,1.0,0.7592347973382102,-42.96593132901117,45.17530648511623,0.07774263089665823,191.87693096564612,3.0,0.0,0.06347918909175197,0.06347918909175197
1017,1,0.05801040340673414,0.08992064551027891,0.00878015006894224,1.3395106702277408,0.3426868280573738,5.139107136791116e-9,14399.35496831128,-44.47285485678238,31.0,1.0,0.5637771460330129,-44.47285485678238,47.64723111778768,0.4120018697936345,2.0445817697001516,4.0,0.0,0.06347918909175197,0.06347918909175197
