iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05689684976703386,0.05896326526031547,0.010072243372761809,1.3843219112688425,0.43740266081427254,1.0471634519790058e-8,10189.859144580127,-127.14165029088741,7.0,1.0,0.8728983983903241,-127.14165029088741,133.24078361090744,-0.18240277455231535,0.9582619818135925,3.0,0.0,0.24682830142389373,0.24682830142389373
1002,1,0.05757065732693967,0.06653269034078516,0.010058976330931845,1.4220469289306428,0.3683809640854802,7.55927028523758e-9,12155.089328690783,-127.43732272813001,7.0,1.0,0.8095521105536331,-127.43732272813001,130.026787398375,0.17496986786321145,0.3057973241230627,3.0,0.0,0.24682830142389373,0.24682830142389373
1003,1,0.058110905112893865,0.06267161668690566,0.010129622218498727,1.4179277403150135,0.33158188022268553,7.071788254475676e-9,12330.66588014766,-127.70794024072083,14.0,1.0,0.716581302978892,-127.70794024072083,129.47208003889608,-0.23525909626548014,52569.02014679655,3.0,1.0,0.24682830142389373,0.24682830142389373
1004,1,0.05959999103997949,0.048866749712723784,0.012171675233466697,1.3805133172234858,0.32781917179286907,6.026344027543069e-9,15103.897910288777,-132.0594572033097,14.0,1.0,0.5697218752240294,-132.0594572033097,136.2173454268755,0.6936789618394528,2519.5242845338194,3.0,1.0,0.24682830142389373,0.24682830142389373
1005,1,0.059891374910480785,0.049125785922434606,0.011829973974569988,1.3537087345237993,0.34766673569179096,5.551322121258752e-9,14068.7219216473,-133.24493170808805,6.0,1.0,0.13351439047232935,-133.24493170808805,139.29829095601133,0.8321854297994093,7433.942787190872,2.0,1.0,0.24682830142389373,0.24682830142389373
1006,1,0.05971450651757208,0.045853483392679424,0.011714133953212792,1.3691773843692103,0.31344858525041736,5.4827123603212e-9,12825.154291234487,-130.48620413203577,13.0,1.0,0.7384252804506762,-130.48620413203577,134.60602264296872,-1.4275731635267448,9161.036365577234,3.0,1.0,0.24682830142389373,0.24682830142389373
1007,1,0.05803870360699958,0.0488803227701051,0.0099754008825415,1.361039603767955,0.2928534803699105,5.55386013252185e-9,14673.186372219292,-129.44464497280327,7.0,1.0,0.5826421751734051,-129.44464497280327,135.72404639912327,0.492221005169057,1.6018605315532568,3.0,0.0,0.24682830142389373,0.24682830142389373
1008,1,0.05851176758652446,0.08416079020982672,0.00858031350968734,1.3397366481321369,0.6599858278622882,6.935923333286661e-9,14477.08099480669,-131.10346338911148,19.0,1.0,0.7657123056285567,-131.10346338911148,134.44222912458204,0.14641357888655193,77365.86724695275,4.0,1.0,0.24682830142389373,0.24682830142389373
1009,1,0.057761259441066214,0.08557452831662184,0.0082631324198813,1.2850171508433554,0.3240955769101923,7.2769650223582494e-9,14556.316575937208,-130.56051886863114,7.0,1.0,0.8502233963206193,-130.56051886863114,133.63344842209278,-0.03226143454827479,0.5100847882092978,3.0,0.0,0.24682830142389373,0.24682830142389373
1010,1,0.05661571877539386,0.07148805048830738,0.009274356050810846,1.370699595634869,0.46698833992355543,7.400135514084121e-9,9911.849533948396,-126.55531998768564,13.0,1.0,0.5362226406829446,-126.55531998768564,133.29481006188405,-0.11110112627355306,8.5162990766251e7,3.0,1.0,0.24682830142389373,0.24682830142389373
