iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05716063664445532,0.076736733098649,0.010584840100133414,1.4938033901175858,0.10364433322527002,6.988671094780775e-9,19443.859593713467,-47.86105565609952,9.0,1.0,0.649878938998635,-47.86105565609952,50.28860833464511,-0.13963026771563136,40.91554312475706,3.0,0.0,0.09259571984242426,0.09259571984242426
1002,1,0.057565024030333645,0.07396550508778851,0.011253549559575322,1.4284373322471706,0.10112455422193779,7.199421795269398e-9,18185.59182135364,-45.20221615426201,15.0,1.0,0.20046591453633486,-45.20221615426201,51.55463070746355,-0.05282377587360543,76.72627959520847,4.0,0.0,0.09259571984242426,0.09259571984242426
1003,1,0.053171761304658754,0.08139788184786362,0.009894988763107838,1.3826430136097858,0.07346697389805819,8.353955805290529e-9,18625.095417861485,-48.95704561579184,7.0,1.0,0.9852814198566,-48.95704561579184,50.054181303894026,0.1087329303096567,0.1087329303096567,3.0,0.0,0.09259571984242426,0.09259571984242426
1004,1,0.05355700066888166,0.08121168952787075,0.01013916352928377,1.387248066135393,0.07349636399041055,8.321941183674009e-9,14727.736825522272,-48.48524005122242,7.0,1.0,0.9610735377352653,-48.48524005122242,51.12394976642523,0.12722652249422595,-0.6031568827161777,2.0,0.0,0.09259571984242426,0.09259571984242426
1005,1,0.05399520959958076,0.08159818891282147,0.010681947422328458,1.372697927792891,0.07482251539500115,8.509488273104797e-9,14206.177495361935,-48.10896223058427,7.0,1.0,0.8127743063921985,-48.10896223058427,50.564847045816215,0.33744059215612765,0.33744059215612765,3.0,0.0,0.09259571984242426,0.09259571984242426
1006,1,0.05603653287907505,0.07406925447380977,0.012084639470459402,1.489986617409307,0.08284343369327912,8.658008172916419e-9,30866.57152180469,-46.71873437777781,7.0,1.0,0.8950548285168013,-46.71873437777781,51.579398795201314,-0.15760113634400597,1.3265782003276527,3.0,0.0,0.09259571984242426,0.09259571984242426
1007,1,0.05556717430451773,0.07265004190037934,0.011310042434504973,1.4594695799981954,0.06531958757988429,8.769094038191381e-9,16948.359774998065,-45.584357791539404,15.0,1.0,0.8370814242665787,-45.584357791539404,47.8578721797312,-0.04084700379350181,3.6550656139987154,4.0,0.0,0.09259571984242426,0.09259571984242426
1008,1,0.05641179203366967,0.0723720456023067,0.01157589289142788,1.4586420235103088,0.06925923301459333,8.73657140322178e-9,14278.582628416807,-44.99165557864262,7.0,1.0,0.9945930102107824,-44.99165557864262,47.579900747536854,-0.0031381559406185033,-0.024292695187924096,2.0,0.0,0.09259571984242426,0.09259571984242426
1009,1,0.05613304137746471,0.07169925120086512,0.011616440816522158,1.5360103305891484,0.07954204399885553,9.153250972196274e-9,18162.29715445829,-46.354759813536454,7.0,1.0,0.5948739896542729,-46.354759813536454,48.098855605797105,0.05718401577829724,14.428274311377152,3.0,0.0,0.09259571984242426,0.09259571984242426
1010,1,0.05533213495364113,0.06965124219535879,0.010993883980621944,1.4332012370922131,0.07537113575819612,8.336187453946456e-9,34396.226183622384,-47.16426724081207,31.0,1.0,0.4342565616342633,-47.16426724081207,52.05162995382076,0.11700242571718888,165.4574042952597,5.0,0.0,0.09259571984242426,0.09259571984242426
1011,1,0.05461788070550645,0.058270571309166075,0.010750190348224553,1.4739212964554176,0.3442280968914664,9.849393801340449e-9,8864.707118864339,-43.50276277022836,16.0,1.0,0.8715382917249249,-43.50276277022836,51.1255361295122,0.05715955211542223,6871.663326755142,4.0,1.0,0.09259571984242426,0.09259571984242426
1012,1,0.05608570977004552,0.05519743432174056,0.010615860983601375,1.4845214223995176,0.33905276499136255,9.845739569395618e-9,11656.95271336141,-42.61172256178199,5.0,1.0,0.105846503550925,-42.61172256178199,47.99947890136252,0.679080045294775,115.80465394415376,2.0,0.0,0.09259571984242426,0.09259571984242426
1013,1,0.05937422233373699,0.08087405111864585,0.010866721190403196,1.3821037503208735,0.21801519488304427,5.617175053567626e-9,13778.917891760952,-44.29202798971406,15.0,1.0,0.940675822568445,-44.29202798971406,48.37768587309557,-0.005859809799019899,-0.292903565563563,4.0,0.0,0.09259571984242426,0.09259571984242426
1014,1,0.05450832464798767,0.0819074137767004,0.00913395986944392,1.3829026143082295,0.41900404158599,7.20754904931088e-9,6522.004866888331,-46.77112080337383,12.0,1.0,0.7811245148476211,-46.77112080337383,50.075608834241756,0.2163178406973003,20647.273574720242,3.0,1.0,0.09259571984242426,0.09259571984242426
1015,1,0.06103747608683855,0.06634989625694095,0.009882053674979671,1.3038746640193555,0.3943864159922692,8.538125562913331e-9,8623.881632778463,-42.79614896781059,31.0,1.0,0.3208269125010674,-42.79614896781059,46.49267574537959,-1.7740826888076313,54.80630963812111,5.0,0.0,0.09259571984242426,0.09259571984242426
1016,1,0.060176493569473306,0.06857775853168352,0.009316955430080105,1.3236850742140318,0.6385834080585093,1.1184691450146005e-8,15244.682636500915,-43.29979957825166,9.0,1.0,0.735339498044267,-43.29979957825166,48.36062661714672,0.026247258236587356,1363.5419407844872,3.0,1.0,0.09259571984242426,0.09259571984242426
1017,1,0.058770977469701814,0.07063995835567169,0.008730062190679838,1.3240647542688129,0.5982165180714946,9.463194019254666e-9,10657.491360775926,-41.991765668949824,15.0,1.0,0.9999640190245626,-41.991765668949824,43.50819072519161,-0.009782827543432404,-0.1404171084387329,4.0,0.0,0.09259571984242426,0.09259571984242426
1018,1,0.05825933929997464,0.056815563326375475,0.009411829479753168,1.285232437058445,0.35635865566238945,1.084956028054174e-8,19249.614010636884,-43.79371724934064,11.0,1.0,0.6282881333181276,-43.79371724934064,46.59419081104197,-0.007073884364430683,4.285526816881464e6,3.0,1.0,0.09259571984242426,0.09259571984242426
1019,1,0.05769122731421224,0.08475666875604759,0.01066039536429356,1.431714344971532,0.39834523611696937,8.812723200679688e-9,11948.21677965521,-43.49937145956743,25.0,1.0,0.8052837085491809,-43.49937145956743,46.456113439408654,-0.08441091533596534,7196.17777523067,4.0,1.0,0.09259571984242426,0.09259571984242426
1020,1,0.05749384586206901,0.07957442585641263,0.007185287933755434,1.1369784453648715,0.33894966454758163,1.3102878069743676e-8,131948.63978849005,-49.725628409760944,31.0,1.0,0.7835425255267535,-49.725628409760944,52.03568401223243,0.22277357628323813,0.8628879459425391,5.0,0.0,0.09259571984242426,0.09259571984242426
1021,1,0.057369256516597335,0.08049723955414584,0.012774643443266068,1.512180049909487,0.538650787674608,6.362229021331891e-9,69992.15965449787,-48.362504815752864,31.0,1.0,0.9893939830676602,-48.362504815752864,53.26799508104203,0.014432184016548888,-0.15975683225501314,5.0,0.0,0.09259571984242426,0.09259571984242426
1022,1,0.0581006001725492,0.06367146096821723,0.011363327314360714,1.391647156784122,0.49660709464641334,9.620758106613585e-9,65162.34794927231,-46.7091028226593,19.0,1.0,0.9875674687515955,-46.7091028226593,52.46322517346969,0.0032760167521175276,-0.3159917782756594,4.0,0.0,0.09259571984242426,0.09259571984242426
1023,1,0.06038549604061189,0.057784304650012525,0.013725889428724575,1.5007459381743864,0.3111733404037289,9.723862818782123e-9,39616.94584601998,-46.245404045705186,31.0,1.0,0.6783093163411748,-46.245404045705186,49.67448045088727,-0.05618293345270331,11.912239655510731,4.0,0.0,0.09259571984242426,0.09259571984242426
1024,1,0.055299332139697024,0.04399516975908029,0.009087448804492335,1.3235605139848088,0.41674554412205245,1.0526630944520494e-8,12317.506682970348,-45.71389035941958,15.0,1.0,0.9700873930797876,-45.71389035941958,48.50329066415328,0.3389866056662143,0.3389866056662143,4.0,0.0,0.09259571984242426,0.09259571984242426
1025,1,0.05625152589519293,0.07078828366789998,0.008954125516468785,1.3002550339955254,0.41905659666173006,3.873896976875501e-9,17358.353135461814,-44.654879678472724,15.0,1.0,0.7702976430608731,-44.654879678472724,48.472860520275404,-0.9914166640739026,2.589694668547338,4.0,0.0,0.09259571984242426,0.09259571984242426
1026,1,0.05683236853116842,0.02256070707958558,0.011661851911177995,1.3953328298314849,0.37077037016602804,1.3371956456209361e-8,28277.43324642639,-48.066792260872056,31.0,1.0,0.6431428189116256,-48.066792260872056,50.2103737726822,0.3560134447396024,1.5787015705530933,5.0,0.0,0.09259571984242426,0.09259571984242426
1027,1,0.05495479049587359,0.03961751140070864,0.015363885849103861,1.7471047206416326,0.44420706975431895,1.1737569054907499e-8,52870.4658488539,-48.451090527104284,15.0,1.0,0.999416178885047,-48.451090527104284,49.907454979295345,-0.023283801900021217,-0.08878270935567656,4.0,0.0,0.09259571984242426,0.09259571984242426
1028,1,0.05849300531211338,0.03201692717731278,0.013817493127095442,1.6900787045996795,0.24028602016506495,1.3313824089259393e-8,92207.14565228511,-49.13700516962316,15.0,1.0,0.9279292918663219,-49.13700516962316,50.68717265028947,0.09086585871369124,0.18293734099008674,4.0,0.0,0.09259571984242426,0.09259571984242426
1029,1,0.0571129951694909,0.03541934600062039,0.01606032060749402,1.691893272595302,0.2530164560407621,1.325018794512147e-8,40426.382699732836,-47.49629374409307,7.0,1.0,0.9553779120018421,-47.49629374409307,51.5204009095404,-0.17586322480642735,0.37241464568695193,3.0,0.0,0.09259571984242426,0.09259571984242426
1030,1,0.05612232355181716,0.0372873113782975,0.017695646772623547,1.634241320145045,0.15866581361018098,1.3284273803856886e-8,61394.467090914164,-49.345297163411324,63.0,1.0,0.9490404221859525,-49.345297163411324,52.007412397232365,0.07919044038526124,-1.0882745663592601,5.0,0.0,0.09259571984242426,0.09259571984242426
1031,1,0.055243283050353115,0.027094868120751278,0.012895881233424732,1.7400759126750336,0.4963677727029869,5.5619984957043146e-9,46823.17238399592,-49.84443126973394,31.0,1.0,0.998948534233884,-49.84443126973394,52.323431586338295,-0.010665162168777442,-0.1016476384611309,5.0,0.0,0.09259571984242426,0.09259571984242426
1032,1,0.06703714680203925,0.018170218003697648,0.01449660690049192,1.4834946522735153,0.7020210143965014,7.451280795731432e-9,247533.72486730927,-51.66369372031598,31.0,1.0,0.9368600468257716,-51.66369372031598,54.58051699210861,0.0804819075734784,0.14292948136792205,5.0,0.0,0.09259571984242426,0.09259571984242426
1033,1,0.06893620901730686,0.016147445194565485,0.013102463316969987,1.610963801938319,0.8608110163711735,7.4337067447997626e-9,176364.1372341722,-54.0181038793146,15.0,1.0,0.9901001894049567,-54.0181038793146,54.980323261400656,0.013619593467772972,0.07001729663583234,4.0,0.0,0.09259571984242426,0.09259571984242426
1034,1,0.08384876484386468,0.07129567830449214,0.03124583092621727,1.3834453013088424,0.6132479205017515,1.0182359336209343e-8,2.2050228356499337e6,-56.06729119709022,63.0,1.0,0.9971706268286818,-56.06729119709022,58.066338002066985,0.0017347483457541557,-0.049193142573479065,6.0,0.0,0.09259571984242426,0.09259571984242426
1035,1,0.09396078399512242,0.01233122802945733,0.033170317433897895,1.6934408176905997,0.38534390278703967,8.402635177054528e-9,1.4213619663605199e6,-58.787848608604904,127.0,1.0,0.9976469000156617,-58.787848608604904,60.43457954061107,-0.0003692276057236654,-0.14477588860966506,6.0,0.0,0.09259571984242426,0.09259571984242426
1036,1,0.08693067585911575,0.09201706229142174,0.08239916498487847,1.997580029416725,1.091044681657793,2.4596894876068232e-8,3.043421725031355e6,-62.50997147500527,63.0,1.0,0.9988379160059253,-62.50997147500527,65.6625204780039,0.0008879061118989284,-0.019470463519937198,6.0,0.0,0.09259571984242426,0.09259571984242426
1037,1,0.09383453760884462,0.014292585180072575,0.03280384817590464,1.9953314794792636,0.42864029323579766,3.5826533199951895e-8,2.0368869718158417e6,-62.392948738403206,63.0,1.0,0.998430099507557,-62.392948738403206,65.69883717864602,0.0015719554172761718,-0.03895293531887489,6.0,0.0,0.09259571984242426,0.09259571984242426
1038,1,0.09298971618434018,0.0634732550960899,0.07713638347162041,1.9348516882747775,1.349928411981784,5.483293159546213e-8,2.154316752816796e6,-59.308969773712114,63.0,1.0,0.9987808996043268,-59.308969773712114,65.57572054822964,-0.00391297694432069,-0.029328378120780485,6.0,0.0,0.09259571984242426,0.09259571984242426
1039,1,0.08454779699794945,0.011453763958836263,0.2370544211887591,1.6973097862521183,1.2924219924079068,2.4098463934011446e-8,3.6052031189263025e6,-60.715213430398194,63.0,1.0,0.9826219861962261,-60.715213430398194,67.97743888706472,-0.002249999894672783,0.06419932092140357,6.0,0.0,0.09259571984242426,0.09259571984242426
1040,1,0.07687807292109748,0.09121744545942147,0.014760477639549515,0.6236860575705124,0.17440255879360825,5.7041712226539084e-8,3.6440634839463397e6,-60.05997020934721,159.0,1.0,0.9953760681325194,-60.05997020934721,64.33562215450722,0.0010573763520085322,0.34863016946373193,7.0,0.0,0.09259571984242426,0.09259571984242426
1041,1,0.0766633218939472,0.01335178534943023,0.033143103151925674,1.6922642957784486,1.2424249323845236,2.9221605649154966e-9,355447.2992596031,-57.38276686266312,63.0,1.0,0.9998347874423491,-57.38276686266312,61.62353795390797,-0.0050216056173226775,-0.013211497026659913,6.0,0.0,0.09259571984242426,0.09259571984242426
1042,1,0.05874393462491999,0.015450248397365713,0.01785664037413865,1.6998339348386002,0.18289661638903418,1.3283259300625523e-8,86300.01358023092,-50.16174575849064,63.0,1.0,0.9860230468694455,-50.16174575849064,60.37373764992452,-0.0007404099624679361,0.33449755717163043,6.0,0.0,0.09259571984242426,0.09259571984242426
1043,1,0.05894634464844646,0.02378977515115326,0.01680202304964003,1.634068780919875,0.14044094510625138,1.030501244871029e-8,34519.212809630255,-47.811261554314825,25.0,1.0,0.9265015543061165,-47.811261554314825,51.35766250749471,-0.007988764089887468,2686.151108097746,4.0,1.0,0.09259571984242426,0.09259571984242426
1044,1,0.06089403107778651,0.019642304774027,0.01262125296082068,1.443297894918586,0.8355617396115574,6.057662788235873e-9,73751.85623558416,-48.97797475127744,63.0,1.0,0.9732675212063138,-48.97797475127744,54.32967647809667,0.03254312002317761,0.08756924894645834,5.0,0.0,0.09259571984242426,0.09259571984242426
