iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058458363568311855,0.05378795949718949,0.010337969657813324,1.387800132119247,0.37241615244369725,6.3794669844991e-9,5541.779460273752,-535.0778294232019,7.0,1.0,0.9762288811230492,-535.0778294232019,536.9811286099375,0.007843816545687332,-0.10666404878770663,3.0,0.0,0.24610553930140722,0.24610553930140722
1002,1,0.05765106935346929,0.06449251586504053,0.009269408429632534,1.356980156375942,0.41006655438009876,8.526826149955685e-9,7338.583757321884,-533.8079998655271,15.0,1.0,0.9977468628008107,-533.8079998655271,536.937910154529,-0.0017016887258023417,-0.17265214305871268,4.0,0.0,0.24610553930140722,0.24610553930140722
1003,1,0.057381415560121225,0.060174972294322324,0.010070416665657837,1.3874245703885733,0.3827968755074979,6.164319192637614e-9,6270.233818956601,-532.8892101584524,15.0,1.0,0.8945127481977622,-532.8892101584524,537.924440782093,-0.06895217838132339,0.5854426161903348,4.0,0.0,0.24610553930140722,0.24610553930140722
1004,1,0.05811644560376756,0.06459367055304126,0.009622072713750828,1.3218024623427513,0.3826054070789041,6.715459472365589e-9,8159.30966434073,-535.8692706893576,15.0,1.0,0.4624886348184222,-535.8692706893576,540.3250453249977,0.46264989974270065,2.980604427930757,4.0,0.0,0.24610553930140722,0.24610553930140722
1005,1,0.0582007218468234,0.05474556255380522,0.009872391546464299,1.3566776193507462,0.37739176889417964,7.207561201094008e-9,6560.372635685491,-531.3764784350051,15.0,1.0,0.9340247191458516,-531.3764784350051,537.9992092166354,-0.22967843207084115,0.6841137338199133,4.0,0.0,0.24610553930140722,0.24610553930140722
1006,1,0.05797579221356202,0.06243267263118535,0.009860189959499482,1.367606000219793,0.396993376858243,5.902332958490229e-9,6281.422341340229,-532.7004647763667,15.0,1.0,0.9916601960063106,-532.7004647763667,535.5463321632227,-0.029627644494325978,-0.06137097719033591,3.0,0.0,0.24610553930140722,0.24610553930140722
1007,1,0.05836072847436198,0.06058870878877302,0.009582107609503156,1.3576491729050213,0.4411833175143057,8.516510108760907e-9,7009.130819113578,-532.5405964044455,15.0,1.0,0.9075679137042839,-532.5405964044455,535.023379304198,0.007128685192583362,0.35309392473971,4.0,0.0,0.24610553930140722,0.24610553930140722
1008,1,0.0578630701727014,0.07226841629709335,0.008849627651988625,1.3239477561368653,0.4492116185559462,6.178723351343784e-9,6848.981699977795,-533.7200983742752,31.0,1.0,0.9278361921882495,-533.7200983742752,537.2993434878274,-0.061616482035901754,0.2646568679599568,4.0,0.0,0.24610553930140722,0.24610553930140722
1009,1,0.05753796572221939,0.05291124478175349,0.010263957735446229,1.389040070035321,0.3212907297680848,7.426417460306015e-9,6497.820978052774,-532.0373722965916,31.0,1.0,0.9269529202235742,-532.0373722965916,538.5272090169573,0.06729854654076917,0.24508700737828804,4.0,0.0,0.24610553930140722,0.24610553930140722
1010,1,0.057280451328751016,0.05394821896501658,0.010697022310773328,1.3745366818907097,0.34016698369358117,7.698335415959588e-9,6590.851281361587,-537.5824503782713,5.0,1.0,0.20000000070694585,-537.5824503782713,541.5086737674876,-1.386261369294175,58214.87629228614,2.0,1.0,0.24610553930140722,0.24610553930140722
