iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05849617658609055,0.07216522751190105,0.012011813664805877,1.4634392164544618,0.35834303248518656,8.79467628844616e-9,15929.824924486054,-55.87994338004112,15.0,1.0,0.454554483185242,-55.87994338004112,60.99415417644499,-0.2877080362730524,3.5445053553799823,4.0,0.0,0.19451571417478264,0.19451571417478264
1002,1,0.055920339337752534,0.03570646440196278,0.011811883694635313,1.499979499389792,0.1637122997186644,6.979936496347007e-9,9719.300815751025,-55.173814224043475,15.0,1.0,0.7028864127244318,-55.173814224043475,59.10255753493949,-0.5789071376310844,1.789900927727473,3.0,0.0,0.19451571417478264,0.19451571417478264
1003,1,0.055512588779324266,0.03966700884286325,0.012232498342696126,1.5119984201937753,0.22363681709328417,6.470406550707866e-9,12218.77372225491,-54.261862626411435,15.0,1.0,0.4707715161770775,-54.261862626411435,56.22497628615275,-0.2692386249876719,65.88981740014376,4.0,0.0,0.19451571417478264,0.19451571417478264
1004,1,0.058135349278015565,0.06373417806662478,0.008707745573881695,1.3465913751791159,0.597674835055874,8.689406928036484e-9,5174.335305629236,-51.74289026736958,31.0,1.0,0.6436787105220196,-51.74289026736958,56.71976557343809,-0.26008540618894926,2.409144049798698,4.0,0.0,0.19451571417478264,0.19451571417478264
1005,1,0.0564855649990303,0.0685177879443312,0.009686921213027107,1.3488789278721292,0.25405353125086433,8.23071148953804e-9,12338.297773673892,-53.56575176260554,7.0,1.0,0.7147934411158648,-53.56575176260554,54.373685977632285,0.1760646350046855,1.2528701222379581,3.0,0.0,0.19451571417478264,0.19451571417478264
1006,1,0.05559167145738203,0.05891215419057033,0.009495150124889797,1.3721551541232908,0.27055492685403953,8.667398511166055e-9,9279.69975561455,-53.44327359641394,7.0,1.0,0.7677682480115777,-53.44327359641394,55.39958328042336,0.09205083387433888,1.550470211174229,3.0,0.0,0.19451571417478264,0.19451571417478264
1007,1,0.06120866190820899,0.046332913750141425,0.011278962428254845,1.3603209167601753,0.7825780300033675,3.251760954234162e-9,48871.40960681537,-59.58174918861813,15.0,1.0,0.3760466611299827,-59.58174918861813,61.76154816832472,0.9924070575115564,1.0156009182294667,4.0,0.0,0.19451571417478264,0.19451571417478264
1008,1,0.06271119653726026,0.0562414825355391,0.01240776886981814,1.4004844211849934,0.4653757039399015,6.383495217090706e-9,50230.98708995264,-58.91986724913156,15.0,1.0,0.8319603251131302,-58.91986724913156,64.27844648691926,-0.0018933129069438337,0.6641091501648333,3.0,0.0,0.19451571417478264,0.19451571417478264
1009,1,0.059715036786685716,0.06097802056286063,0.01172964128885073,1.4908167726255313,0.661731916876316,6.806662766268131e-9,55300.75341185004,-59.04844568302902,15.0,1.0,0.999060036909033,-59.04844568302902,61.00991678855488,-0.001675835692417138,-0.5131250139270733,3.0,0.0,0.19451571417478264,0.19451571417478264
1010,1,0.0598150153850026,0.038045779754635314,0.00758942930932723,1.3062825715738364,0.6116377524220612,7.93758355972056e-9,31734.37901088041,-58.443339608247584,23.0,1.0,0.8154949459806163,-58.443339608247584,63.50836093666865,0.019583755288415716,117.97254546139018,4.0,0.0,0.19451571417478264,0.19451571417478264
