iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.060033627674843104,0.06074566716183875,0.007072858002951268,1.067731704904199,1.011765839185414,4.882132680587233e-8,1.276210810702185e11,-5.557291262154288e12,3.0,1.0,0.6666666666666666,-5.557291262154288e12,5.557291262156057e12,0.0,1.7072528828242188e9,1.0,1.0,7.594878316944527e-15,7.594878316944527e-15
1002,1,0.060033627674843104,0.06074566716183875,0.007072858002951268,1.067731704904199,1.011765839185414,4.882132680587233e-8,1.276210810702185e11,-5.557291262154288e12,1.0,1.0,0.0,-5.557291262154288e12,5.557291262157874e12,0.0,4.316104003105469e8,0.0,1.0,7.594878316944527e-15,7.594878316944527e-15
1003,1,0.060033627674843104,0.06074566716183872,0.007072858002951268,1.067731704904199,1.011765839185414,4.882132680587233e-8,1.276210810702185e11,-5.557291262154307e12,212.0,1.0,0.9760335723835559,-5.557291262154307e12,5.557291262159693e12,0.0234375,128090.63671875,7.0,1.0,7.594878316944527e-15,7.594878316944527e-15
1004,1,0.060033627674843104,0.06074566716183872,0.007072858002951268,1.067731704904199,1.011765839185414,4.882132680587233e-8,1.276210810702185e11,-5.557291262154307e12,1.0,1.0,0.0,-5.557291262154307e12,5.557291262157721e12,0.0,4.618144613515625e8,0.0,1.0,7.594878316944527e-15,7.594878316944527e-15
1005,1,0.060033627674843104,0.06074566716183872,0.007072858002951268,1.067731704904199,1.011765839185414,4.882132680587233e-8,1.276210810702185e11,-5.557291262154307e12,1.0,1.0,0.0,-5.557291262154307e12,5.557291262159598e12,0.0,4.3161040027246094e8,0.0,1.0,7.594878316944527e-15,7.594878316944527e-15
1006,1,0.060033627674843104,0.06074566716183872,0.007072858002951268,1.067731704904199,1.011765839185414,4.882132680587233e-8,1.276210810702185e11,-5.557291262154307e12,1.0,1.0,0.0,-5.557291262154307e12,5.557291262159504e12,0.0,4.3161040027246094e8,0.0,1.0,7.594878316944527e-15,7.594878316944527e-15
1007,1,0.060033627674843104,0.06074566716183872,0.007072858002951268,1.067731704904199,1.011765839185414,4.882132680587233e-8,1.276210810702185e11,-5.557291262154307e12,4.0,1.0,0.75,-5.557291262154307e12,5.557291262156488e12,0.0,1.5120604285644531e9,2.0,1.0,7.594878316944527e-15,7.594878316944527e-15
1008,1,0.060033627674843104,0.06074566716183872,0.007072858002951268,1.067731704904199,1.011765839185414,4.882132680587233e-8,1.276210810702185e11,-5.557291262154307e12,6.0,1.0,0.8333333333333334,-5.557291262154307e12,5.557291262155534e12,0.0,1.5120604285644531e9,2.0,1.0,7.594878316944527e-15,7.594878316944527e-15
1009,1,0.060033627674843104,0.06074566716183872,0.007072858002951268,1.067731704904199,1.011765839185414,4.882132680587233e-8,1.276210810702185e11,-5.557291262154307e12,3.0,1.0,0.6663413047273252,-5.557291262154307e12,5.55729126216051e12,-0.0009765625,1.5120604285664062e9,1.0,1.0,7.594878316944527e-15,7.594878316944527e-15
1010,1,0.060033627674843104,0.06074566716183871,0.007072858002951268,1.067731704904199,1.011765839185414,4.882132680587233e-8,1.276210810702185e11,-5.557291262154307e12,2.0,1.0,0.5,-5.557291262154307e12,5.557291262158468e12,0.0,4.618144613515625e8,1.0,1.0,7.594878316944527e-15,7.594878316944527e-15
