iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05847571876413239,0.062251685760375285,0.01062106844673151,1.3059157240864743,0.25019790741001874,5.362106150750705e-9,11921.259147739895,-55.05087623063663,15.0,1.0,0.33579232922211505,-55.05087623063663,56.914660963800785,-0.38667341556567436,13.413982602044008,4.0,0.0,0.1764903959073114,0.1764903959073114
1002,1,0.0567168842448164,0.05450797322763268,0.009112813944456042,1.3589646976048664,0.34540263478533756,1.0191457858669319e-8,11544.507338017655,-53.69891053625308,15.0,1.0,0.633971004692153,-53.69891053625308,57.4631013289351,-0.560125133163659,3.0460225178078844,4.0,0.0,0.1764903959073114,0.1764903959073114
1003,1,0.056971683971816116,0.055977547285710076,0.01035913381638012,1.332370419364405,0.3097545377215791,7.441347630637795e-9,9458.797721794113,-52.90161850917107,15.0,1.0,0.889944628540194,-52.90161850917107,54.857620473754864,0.030397771791072614,4.0618307779357465,4.0,0.0,0.1764903959073114,0.1764903959073114
1004,1,0.05740396767789431,0.07529340392338843,0.010449109409418622,1.3774416419293687,0.28370636981156394,5.963830272220881e-9,5529.015642390453,-52.34013827583602,7.0,1.0,0.9133260289116522,-52.34013827583602,54.11611776247748,-0.47945493552218466,-0.47945493552218466,3.0,0.0,0.1764903959073114,0.1764903959073114
1005,1,0.05764351774858745,0.054381489594728584,0.010359699692374887,1.3744978532167171,0.5155348212761267,9.566393633892342e-9,8603.651033053735,-52.39113251833332,23.0,1.0,0.31654461198868267,-52.39113251833332,54.34227723346061,0.7168036818107311,17.075311930977705,4.0,0.0,0.1764903959073114,0.1764903959073114
1006,1,0.05698417369885948,0.04304113428843339,0.010387849948977821,1.3951399364126476,0.48476961602502044,9.31345513535803e-9,14823.983235591326,-53.59488296935966,5.0,1.0,0.5340254032406,-53.59488296935966,56.254292155476385,0.14326374176506818,1875.1867444140812,2.0,1.0,0.1764903959073114,0.1764903959073114
1007,1,0.05810054288254591,0.08233055471141061,0.007371665731647235,1.257555331776974,0.50775053882804,7.0760271794249216e-9,6061.901208256813,-52.671275139778416,23.0,1.0,0.9036233032666946,-52.671275139778416,56.24057553398642,-0.08369810916330778,0.4163416913890643,4.0,0.0,0.1764903959073114,0.1764903959073114
1008,1,0.05815133694089806,0.08089261362797087,0.008618069839472373,1.3553351277164838,0.5488883790754718,9.948485761690343e-9,11355.004077489915,-53.738403157630614,15.0,1.0,0.37488427427481635,-53.738403157630614,55.445551688220675,0.1910544324032344,4.283273848138279,4.0,0.0,0.1764903959073114,0.1764903959073114
1009,1,0.056765466250769295,0.04774084773884134,0.01004523808053915,1.4136465918612766,0.32996887429400934,6.067469993664935e-9,6209.902666512963,-52.23541208176725,15.0,1.0,0.985027780585438,-52.23541208176725,55.62674687114921,0.01603549392822856,-0.29360784014673413,4.0,0.0,0.1764903959073114,0.1764903959073114
1010,1,0.05766441190387339,0.07555847050880239,0.010253336264875738,1.3855579499901296,0.28976402275555624,8.943076318655969e-9,6003.992959381142,-52.04679963997262,15.0,1.0,0.7263205319177176,-52.04679963997262,53.861431394651,0.12201751820043683,1.139019668317978,4.0,0.0,0.1764903959073114,0.1764903959073114
1011,1,0.05612916678077668,0.045796795159911516,0.010851200661927459,1.412665841089788,0.34345264089592564,6.292757867233274e-9,5435.337148714966,-52.60426605989442,7.0,1.0,0.9639439692001481,-52.60426605989442,57.22345771416336,0.042699784546258,-0.33287739619849077,3.0,0.0,0.1764903959073114,0.1764903959073114
1012,1,0.057840782779403965,0.05300246907739654,0.010272157883677146,1.4028043253232185,0.5091701825794508,1.0005470091681672e-8,7525.0249111969015,-51.866052613859424,15.0,1.0,0.9579023416847136,-51.866052613859424,54.41371188225161,-0.05125220127170138,0.25403296922139873,4.0,0.0,0.1764903959073114,0.1764903959073114
1013,1,0.05792997681486913,0.05037510315794895,0.00928736969266801,1.377546981011379,0.45629542258217615,9.229022458722251e-9,6837.330702866871,-51.841955256547905,15.0,1.0,0.15480502533817464,-51.841955256547905,56.877940350000166,0.15686320193248804,11.371119731915272,4.0,0.0,0.1764903959073114,0.1764903959073114
1014,1,0.05711464268446681,0.05801112856642826,0.009505711423001661,1.3878675594919196,0.4476653072173384,1.0542814498195846e-8,6231.934809839868,-52.196060241909336,7.0,1.0,0.2075476509707408,-52.196060241909336,56.39014028279348,-0.22377772891910297,10.121812507538465,3.0,0.0,0.1764903959073114,0.1764903959073114
1015,1,0.05928409808500798,0.060999048571558676,0.009482998185941238,1.3372927185818524,0.5222051993469228,6.02755095740443e-9,7151.621880149275,-51.80529182133462,11.0,1.0,0.9875170935067945,-51.80529182133462,53.746431611678574,0.006770785315090677,0.1154706173441582,3.0,0.0,0.1764903959073114,0.1764903959073114
1016,1,0.0561546904545459,0.06398572673103456,0.011918721155218168,1.485340581845864,0.19083445159109694,9.087705340069397e-9,4266.803757653727,-56.39588446942909,15.0,1.0,0.8694991278505318,-56.39588446942909,57.250409093493474,0.7692455198604833,3.372908783536765,4.0,0.0,0.1764903959073114,0.1764903959073114
1017,1,0.0561546904545459,0.06398572673103456,0.011918721155218168,1.485340581845864,0.19083445159109694,9.087705340069397e-9,4266.803757653727,-56.39588446942909,2.0,1.0,3.2739671718545723e-20,-56.39588446942909,62.31798683706941,0.0,12215.565324354104,1.0,1.0,0.1764903959073114,0.1764903959073114
1018,1,0.05655401362651816,0.06733805950012282,0.012024801457763419,1.4636215663098902,0.18579834611396154,9.199721154408389e-9,4864.321820027387,-55.96149407704091,3.0,1.0,0.20072883053383464,-55.96149407704091,60.013179759514955,0.5078824096928045,376.3463560072796,1.0,0.0,0.1764903959073114,0.1764903959073114
1019,1,0.05923469755629955,0.06389866667517657,0.009129543748237136,1.326615014110148,0.7528826021582797,3.881036811874506e-9,17858.326285451516,-56.49995468258083,23.0,1.0,0.4293270715853918,-56.49995468258083,58.67661289312222,0.9873422871388584,1.0386325047702911,4.0,0.0,0.1764903959073114,0.1764903959073114
1020,1,0.060154430567047376,0.06050813346110426,0.00889050807790856,1.286948544920124,0.7309868054064629,5.090848995368141e-9,22394.481323974538,-55.80281860356416,15.0,1.0,0.9940764141632407,-55.80281860356416,58.81735712275383,-0.058538733020036204,-0.2646168155166677,3.0,0.0,0.1764903959073114,0.1764903959073114
1021,1,0.061590061015852335,0.07204895633322367,0.009339147380003035,1.3384652684582512,0.5414056044513736,6.956175335513705e-9,15034.885850854955,-55.50772951742016,14.0,1.0,0.7846247089760495,-55.50772951742016,57.54354187658975,0.029590356010629648,1462.282002284161,3.0,1.0,0.1764903959073114,0.1764903959073114
1022,1,0.058160322821825594,0.07605100873025639,0.009692090826268328,1.298402684098212,0.3683343327973622,9.310317328035084e-9,11828.075344213225,-53.64885014545707,15.0,1.0,0.6557371414089931,-53.64885014545707,60.192208348419186,-0.06971323038379751,7.335398528521409,4.0,0.0,0.1764903959073114,0.1764903959073114
1023,1,0.058160322821825594,0.07605100873025639,0.009692090826268328,1.298402684098212,0.3683343327973622,9.310317328035084e-9,11828.075344213225,-53.64885014545707,3.0,1.0,0.11387312865903944,-53.64885014545707,61.13926688117943,0.0,93.71966391453037,1.0,0.0,0.1764903959073114,0.1764903959073114
1024,1,0.0588764897951748,0.0710671569573708,0.010661143188207777,1.3802582390180167,0.43435866114240357,3.6831981316498266e-9,9965.476630642152,-55.834539440133,15.0,1.0,0.9534437998748314,-55.834539440133,60.112447065709546,-0.49862747222123716,-0.9148898675985535,4.0,0.0,0.1764903959073114,0.1764903959073114
1025,1,0.05812605328979233,0.057510373525917834,0.008626501638699498,1.3084906063552841,0.30808681981576513,4.235015557605139e-9,72351.69863582733,-60.27480464907951,15.0,1.0,0.9717443111270296,-60.27480464907951,62.54799686766255,-0.0479580011347025,-0.31765782150370114,4.0,0.0,0.1764903959073114,0.1764903959073114
1026,1,0.06157177339362362,0.0814154220644011,0.008173463324070408,1.2512814075259644,0.64765071008297,2.442534479119381e-9,12698.461614520538,-60.26631428549999,15.0,1.0,0.8085202331199012,-60.26631428549999,63.77685792993981,-0.3993785017703857,1.660271842944283,4.0,0.0,0.1764903959073114,0.1764903959073114
1027,1,0.06197984811984089,0.06997004779438795,0.007780248700241917,1.2725926226216617,0.7539999732599153,2.272110145988921e-9,31860.1304049553,-58.96067905410998,15.0,1.0,0.574194481993384,-58.96067905410998,66.67873878099911,0.5225769670611129,1.2555767477060158,4.0,0.0,0.1764903959073114,0.1764903959073114
1028,1,0.0640505977910205,0.09566385299885946,0.010670094675299398,1.1364651175645408,0.35331587439828827,1.682392956727568e-9,138548.75139610766,-66.42769328786417,15.0,1.0,0.8776384101309579,-66.42769328786417,67.96787349213245,0.1557889821291525,0.28850566729350646,4.0,0.0,0.1764903959073114,0.1764903959073114
1029,1,0.0612396534298272,0.030303018790412715,0.008409845439542863,1.2910247682124016,0.8836322839555967,2.9220660595271966e-9,57648.6156767289,-61.33195911110516,31.0,1.0,0.975073270460672,-61.33195911110516,69.15379933587393,-0.11005701976147009,-0.21259151213006078,5.0,0.0,0.1764903959073114,0.1764903959073114
1030,1,0.062293212657105336,0.03922124907487909,0.011582022597308068,1.211609938058202,0.6265110550268593,5.248937930569709e-9,214108.92776931074,-63.41507582487168,15.0,1.0,1.0,-63.41507582487168,65.94250518649068,-0.005260885129445114,-0.17532520669041674,4.0,0.0,0.1764903959073114,0.1764903959073114
1031,1,0.06051011518340123,0.08060808719850672,0.007633787391021202,1.394528878693092,0.8394896906898208,1.6358267015933582e-8,82331.5169465503,-61.96921170720856,15.0,1.0,0.9997086852469154,-61.96921170720856,66.82124663391672,-0.06736142929617017,-0.06736142929617017,4.0,0.0,0.1764903959073114,0.1764903959073114
1032,1,0.05875824233555526,0.08430676530136162,0.006897259591290705,1.0893042125657741,0.43111390614718814,5.936988468681541e-9,46548.654064413924,-61.70245771351759,15.0,1.0,0.9439819805889996,-61.70245771351759,65.80439878235168,-0.11570488404768753,0.3236883845802794,4.0,0.0,0.1764903959073114,0.1764903959073114
1033,1,0.05871224993032136,0.08766906064228769,0.007303186272948455,1.2277907130169807,0.3622203043814814,4.9414398350807875e-9,27935.480053918614,-58.23036411159119,7.0,1.0,0.8465186088030562,-58.23036411159119,65.81690931477337,-0.23369593947674616,39.03021386784053,2.0,0.0,0.1764903959073114,0.1764903959073114
1034,1,0.056633093633774605,0.06896735826108141,0.007357434581441004,1.3359848792869344,0.6564199196466566,9.185544807398496e-9,10132.827326231656,-56.298805457578425,15.0,1.0,0.9776677076843074,-56.298805457578425,60.98323981919741,-3.306008923860162,-3.306008923860162,4.0,0.0,0.1764903959073114,0.1764903959073114
1035,1,0.057730384082696366,0.08216503857264032,0.007204918175533826,1.2013808786613662,0.4954154321716375,6.45644313283811e-9,16124.04577163286,-55.80057173877063,15.0,1.0,0.954707383485051,-55.80057173877063,58.641464893239466,0.06598088038014538,-0.2557839012948335,4.0,0.0,0.1764903959073114,0.1764903959073114
1036,1,0.057730384082696366,0.08216503857264032,0.007204918175533826,1.2013808786613662,0.4954154321716375,6.45644313283811e-9,16124.04577163286,-55.80057173877063,7.0,1.0,0.004578720101568458,-55.80057173877063,60.43736794430047,0.0,60.81966538750185,3.0,0.0,0.1764903959073114,0.1764903959073114
1037,1,0.05732879658259681,0.07107750472422726,0.009486642278690234,1.4125295098548774,0.3667978737050098,7.971927795270627e-9,14412.179155646863,-53.94139706056051,15.0,1.0,0.5954808192749484,-53.94139706056051,59.256391614414056,0.5044032964599552,8.473975737222261,4.0,0.0,0.1764903959073114,0.1764903959073114
