iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05583502570948407,0.05846848031770505,0.011270147903224139,0.2023163404149767,0.21948490587615727,6.425863817290971e-8,2.4116362352593878e17,-3154.2487537798665,31.0,1.0,1.0,-3154.2487537798665,3157.0891370763584,-0.2172408410706339,-0.3582362001184265,5.0,0.0,0.18571195864075715,0.18571195864075715
1002,1,0.05682893399466434,0.05172366575118464,0.011016106806070382,0.35045522185069833,0.26390588410302396,2.827933900071548e-8,2.3185332262161507e17,-3153.461888438007,15.0,1.0,0.6596014247964613,-3153.461888438007,3158.7604316728703,0.06898770944007993,6.577667353964898,4.0,0.0,0.18571195864075715,0.18571195864075715
1003,1,0.05731023263983429,0.055136622212833226,0.011075576537401252,1.2841836653785081,0.2351741450257396,9.425024956137456e-8,2.263468937892988e17,-3153.5360436272495,15.0,1.0,0.8898474711537113,-3153.5360436272495,3156.777263451784,0.11865255886095838,1.2535309228182996,4.0,0.0,0.18571195864075715,0.18571195864075715
1004,1,0.05619050970435839,0.055738016591321445,0.010970644331324608,0.22118286370341478,0.27598219793084355,7.197345403922412e-9,2.2567029258646762e17,-3154.254313658512,25.0,1.0,0.7018197863565764,-3154.254313658512,3157.1042439337366,-0.10980744303014944,7.057772733804983e7,4.0,1.0,0.18571195864075715,0.18571195864075715
1005,1,0.057244777986945466,0.05963588571370823,0.010623251221992033,1.400241301810658,0.260843814730189,9.536446154640334e-8,2.3413341373643747e17,-3155.1153532238195,31.0,1.0,0.9731740891672642,-3155.1153532238195,3157.7313699149727,-0.034989041588232794,0.5185325386855766,4.0,0.0,0.18571195864075715,0.18571195864075715
1006,1,0.05696121326218222,0.057772294404855526,0.010742730790388628,1.1813183335258781,0.22945717334583482,3.441436035880056e-8,2.2760144252260704e17,-3154.2735451932454,15.0,1.0,0.8962245025014082,-3154.2735451932454,3159.9980320044956,-0.7942579253908661,1.785583421627507,4.0,0.0,0.18571195864075715,0.18571195864075715
1007,1,0.056039128761634985,0.05752141355920406,0.01102715711228952,0.36163124993382045,0.2759142457595776,6.752665452326443e-8,2.5048826374637757e17,-3154.0218858117933,21.0,1.0,0.7441418063717438,-3154.0218858117933,3157.2226408488464,-0.046682500782935676,131.5839966752933,4.0,0.0,0.18571195864075715,0.18571195864075715
1008,1,0.057264300756802826,0.058420279612020724,0.009913629780600997,0.583273827476793,0.4071311508938194,6.274683938053536e-8,1.9195352379224166e17,-3152.9418382733093,31.0,1.0,0.9909180988302551,-3152.9418382733093,3155.9730225901703,-0.01291961641436501,-0.19836571237601675,5.0,0.0,0.18571195864075715,0.18571195864075715
1009,1,0.056353140848331366,0.0538236057262104,0.011465686903071419,0.2883146388761624,0.2268397546669663,6.990768622470735e-8,2.471689935787333e17,-3153.8917003658476,31.0,1.0,0.9864483068144049,-3153.8917003658476,3155.225023823139,-0.18980730258772383,-0.3664756526727615,5.0,0.0,0.18571195864075715,0.18571195864075715
1010,1,0.055244171665431926,0.05415846348317043,0.01090539339925475,0.2587342023714386,0.27524675285512495,9.371651219906446e-8,2.3638416119818512e17,-3155.9860155312736,18.0,1.0,0.5759792383209243,-3155.9860155312736,3158.345580565389,-0.1568338020142619,11652.84642101238,4.0,1.0,0.18571195864075715,0.18571195864075715
1011,1,0.0564540835221958,0.05050320676168929,0.01105405473497783,0.810651778999078,0.264876530288732,3.4706370377506615e-8,2.141243971191597e17,-3152.4838055085434,15.0,1.0,0.8460871274113451,-3152.4838055085434,3160.1692633757243,-0.7715481568443465,-0.7715481568443465,4.0,0.0,0.18571195864075715,0.18571195864075715
1012,1,0.0558288383107065,0.05463809128412759,0.010773572612225203,0.11849450973180813,0.2682465190503462,6.62422553737151e-8,2.032704085848543e17,-3154.98007094433,31.0,1.0,0.44403107056814783,-3154.98007094433,3157.073421794158,1.3007128771914722,1.4129394038045575,5.0,0.0,0.18571195864075715,0.18571195864075715
1013,1,0.05538495210130486,0.05868367316098524,0.010832843004344374,0.1449393667247519,0.28770030191338963,2.2332296231185334e-8,2.1084265422614867e17,-3155.4618774126056,31.0,1.0,0.7384411713481858,-3155.4618774126056,3157.4640912608675,0.1624964581014865,11.166798815075254,4.0,0.0,0.18571195864075715,0.18571195864075715
1014,1,0.05550776045827785,0.06040976415741426,0.01049008746489781,0.16222775714955717,0.2622650617422056,2.4813968904293128e-8,2.0131343586711536e17,-3154.631579168288,9.0,1.0,0.4314007767410142,-3154.631579168288,3158.258208591748,-0.4765411567368574,53.75192811761963,3.0,0.0,0.18571195864075715,0.18571195864075715
1015,1,0.05739287963438408,0.05354446995376162,0.010119152815556892,0.7814499446071996,0.40028913094094987,7.490710398383085e-8,2.4013676102080214e17,-3152.55597471738,31.0,1.0,0.9922035608228051,-3152.55597471738,3155.6469374369435,-0.048602823900637304,-0.09915996467498189,4.0,0.0,0.18571195864075715,0.18571195864075715
1016,1,0.05707241602756134,0.061789963796683854,0.009601629464012482,0.9622273635964399,0.3897175166539766,8.25014664947272e-8,1.9359038861977168e17,-3153.785030467728,15.0,1.0,0.9896078004278251,-3153.785030467728,3155.968165965865,0.03812509673070963,0.03812509673070963,4.0,0.0,0.18571195864075715,0.18571195864075715
1017,1,0.057521767121947044,0.06256131417962203,0.009698576212145298,0.7127967504169157,0.4266801575233954,8.35469178215095e-8,1.943289281357112e17,-3155.7893701595362,3.0,1.0,0.7126472001201968,-3155.7893701595362,3157.876407212128,-0.45112731370500114,1.1117715004047568,2.0,0.0,0.18571195864075715,0.18571195864075715
1018,1,0.05676557869258434,0.06109685309652291,0.009191733756153748,0.7780046236042701,0.4585056490334939,8.242663146434189e-8,2.1995071063072947e17,-3154.0340144006027,31.0,1.0,0.9979764063380394,-3154.0340144006027,3157.9675490250115,-0.26616704243770073,-0.29316298126332185,5.0,0.0,0.18571195864075715,0.18571195864075715
1019,1,0.05706531281928981,0.06309626361166264,0.009581556774736655,0.5161794078652552,0.4377942948181226,7.492569920779194e-9,2.466392416137788e17,-3155.2514085094126,15.0,1.0,0.3980477581481432,-3155.2514085094126,3159.685818812002,0.7998584987599315,1.6548379729756562,4.0,0.0,0.18571195864075715,0.18571195864075715
1020,1,0.05705124338896138,0.06223386225190082,0.00945884192269129,0.45309437996089075,0.445848171126902,2.5270978263617236e-9,2.504699984034653e17,-3156.39400830258,15.0,1.0,0.32882127409333733,-3156.39400830258,3161.184734899043,0.9110226170846545,26.41418852207198,4.0,0.0,0.18571195864075715,0.18571195864075715
1021,1,0.05677777745339849,0.05785157671907091,0.009601459701200098,0.8305073969032294,0.4106952442422429,8.105452732396879e-9,2.650875583821241e17,-3155.872988318337,15.0,1.0,0.9982221386351345,-3155.872988318337,3158.294787492702,0.010038734828867746,-0.05975431034585199,4.0,0.0,0.18571195864075715,0.18571195864075715
1022,1,0.057085857410665575,0.05881437904943945,0.009220336008973738,0.2493029368043063,0.517186836644202,8.85012716605075e-8,2.2306971699769757e17,-3155.564927808085,31.0,1.0,0.6470809091173969,-3155.564927808085,3161.8290025320844,-0.2714258896426145,5.255700547341083e8,4.0,1.0,0.18571195864075715,0.18571195864075715
1023,1,0.05568480530765776,0.06171815526156366,0.009678485876899557,0.39649720505605157,0.36299327761683564,1.5093061366615015e-8,2.2339860510863782e17,-3154.5209904334406,15.0,1.0,0.9857199387283259,-3154.5209904334406,3157.1166877787264,0.10837717929143764,0.10837717929143764,4.0,0.0,0.18571195864075715,0.18571195864075715
1024,1,0.05671321319563161,0.060193239342389446,0.010029509890000989,0.24525664602538647,0.3998210909250776,1.9044742099664444e-8,2.3513080930756595e17,-3153.8143692937188,7.0,1.0,0.7101421645536313,-3153.8143692937188,3156.9992538905035,0.24165727985109697,0.779327122689665,3.0,0.0,0.18571195864075715,0.18571195864075715
1025,1,0.05780884586688026,0.06085294643975716,0.009247853064001495,0.6903143355274579,0.5278017666315694,5.729034278319924e-8,2.1439876918345622e17,-3157.3180754831938,15.0,1.0,0.9267765743047729,-3157.3180754831938,3159.8527750288936,0.20149618143250336,-0.4722423957355204,4.0,0.0,0.18571195864075715,0.18571195864075715
1026,1,0.05573294844194695,0.05874833768497943,0.010135788691464923,0.5551708547382518,0.33027207352962573,5.2853338085027337e-8,2.0914515492980582e17,-3153.542046479265,15.0,1.0,0.9778721936496897,-3153.542046479265,3160.82201992511,-0.8652877075264769,-1.2228117820950501,4.0,0.0,0.18571195864075715,0.18571195864075715
1027,1,0.05601544514077088,0.054350497785747,0.010162207598168212,0.11568632366308285,0.3421749042790098,4.727484413383111e-8,2.386019343406889e17,-3155.4237851076673,15.0,1.0,0.838961162508026,-3155.4237851076673,3159.0216355859116,0.20485367605124338,0.4285026499574087,4.0,0.0,0.18571195864075715,0.18571195864075715
1028,1,0.05610488460624633,0.05219006105351378,0.01055148631678942,0.13843941963132628,0.38039675610739304,1.0397557589606459e-8,2.21119723912589e17,-3154.912853859817,15.0,1.0,0.999393254982104,-3154.912853859817,3156.7115110884756,0.009142843979589088,-0.0595365799067622,4.0,0.0,0.18571195864075715,0.18571195864075715
1029,1,0.05646090442954115,0.05155474386435781,0.010425748491586149,0.11690570725339965,0.38789984671223543,6.357249209904737e-9,1.98822175002159e17,-3156.690074654701,13.0,1.0,0.466678980169774,-3156.690074654701,3160.5295954673734,0.09861690430579984,91.78366242621496,3.0,0.0,0.18571195864075715,0.18571195864075715
1030,1,0.056384035180701154,0.06668797013836766,0.009807741519800482,0.7959193240077819,0.3506301720885676,7.985360994318636e-8,2.5101015863660147e17,-3156.8142458510647,31.0,1.0,0.9601297338181081,-3156.8142458510647,3163.5339242994364,0.11219934629116324,0.24272373609619535,5.0,0.0,0.18571195864075715,0.18571195864075715
